timestamp,value
2021-01-01T09:33:00Z,-0.353095618359248
2021-01-01T09:34:00Z,-0.4973433508725846
2021-01-01T09:35:00Z,1.05611994733473
2021-01-01T09:36:00Z,-0.4668851348969648
2021-01-01T09:37:00Z,-0.7591992672494684
2021-01-01T09:38:00Z,1.016596782506291
2021-01-01T09:39:00Z,-0.018286465263513445
2021-01-01T09:40:00Z,0.2952453498384873
2021-01-01T09:41:00Z,-0.2851644140795299
2021-01-01T09:42:00Z,-0.9988937301951464
2021-01-01T09:43:00Z,2.881505699905404
2021-01-01T09:44:00Z,-1.188535345587604
2021-01-01T09:45:00Z,0.0885926636739168
2021-01-01T09:46:00Z,0.9135621640912474
2021-01-01T09:47:00Z,-1.28378260180083
2021-01-01T09:48:00Z,-1.1459462097982953
2021-01-01T09:49:00Z,-0.648713908929926
2021-01-01T09:50:00Z,0.36851652991480865
2021-01-01T09:51:00Z,0.44605908437579195
2021-01-01T09:52:00Z,0.8705593248982044
2021-01-01T09:53:00Z,-0.31648424303264927
2021-01-01T09:54:00Z,0.8901967156871418
2021-01-01T09:55:00Z,1.168499747537031
2021-01-01T09:56:00Z,0.2516124986578781
2021-01-01T09:57:00Z,1.0567388633699888
2021-01-01T09:58:00Z,-0.7640135359754211
2021-01-01T09:59:00Z,-1.6661836254478952
2021-01-01T10:00:00Z,-0.432443104191038
2021-01-01T10:01:00Z,-1.045322801277208
2021-01-01T10:02:00Z,-0.6800247232473117
2021-01-01T10:03:00Z,1.9116991478498633
2021-01-01T10:04:00Z,0.39928925520848213
2021-01-01T10:05:00Z,-0.07733983591921934
2021-01-01T10:06:00Z,-1.7201482527924201
2021-01-01T10:07:00Z,-0.1492029967481267
2021-01-01T10:08:00Z,-0.43702029693969163
2021-01-01T10:09:00Z,1.221380871596244
2021-01-01T10:10:00Z,0.4770273239155637
2021-01-01T10:11:00Z,-0.9133707962907018
2021-01-01T10:12:00Z,-0.656078732297223
2021-01-01T10:13:00Z,-0.6372473700653201
2021-01-01T10:14:00Z,-0.4269425200585495
2021-01-01T10:15:00Z,0.19084091053329844
2021-01-01T10:16:00Z,0.5081477595505286
2021-01-01T10:17:00Z,-0.036058413388170105
2021-01-01T10:18:00Z,0.716754665429572
2021-01-01T10:19:00Z,1.3404736741246615
2021-01-01T10:20:00Z,0.5661149001605058
2021-01-01T10:21:00Z,-0.30814765457886784
2021-01-01T10:22:00Z,2.7920040369238195
2021-01-01T10:23:00Z,-0.08687352523558818
2021-01-01T10:24:00Z,0.8504333329431807
2021-01-01T10:25:00Z,1.5434498366104406
2021-01-01T10:26:00Z,-0.745819418487948
2021-01-01T10:27:00Z,1.140774648093568
2021-01-01T10:28:00Z,0.9019027446480613
2021-01-01T10:29:00Z,0.4696773367896956
2021-01-01T10:30:00Z,1.7130652491756602
2021-01-01T10:31:00Z,2.5127537904423813
2021-01-01T10:32:00Z,2.234621683147444
2021-01-01T10:33:00Z,1.4148319292480687
2021-01-01T10:34:00Z,0.35890249856485223
2021-01-01T10:35:00Z,-1.0776055430452482
2021-01-01T10:36:00Z,0.22683891624800345
2021-01-01T10:37:00Z,-0.8242659005942069
2021-01-01T10:38:00Z,1.0769124105227277
2021-01-01T10:39:00Z,-0.2853543872733689
2021-01-01T10:40:00Z,0.8432919288721435
2021-01-01T10:41:00Z,-0.4271772576462618
2021-01-01T10:42:00Z,-0.1348464882339022
2021-01-01T10:43:00Z,-0.618193662260474
2021-01-01T10:44:00Z,1.3970911849994256
2021-01-01T10:45:00Z,0.756434016719805
2021-01-01T10:46:00Z,0.36847482481979127
2021-01-01T10:47:00Z,0.42924267387330867
2021-01-01T10:48:00Z,-1.5289387918588695
2021-01-01T10:49:00Z,-1.5828235552235752
2021-01-01T10:50:00Z,-0.515915751275733
2021-01-01T10:51:00Z,0.717991132176077
2021-01-01T10:52:00Z,-1.1902363839852528
2021-01-01T10:53:00Z,-0.029666955075023017
2021-01-01T10:54:00Z,-0.5598376166067495
2021-01-01T10:55:00Z,0.819866532510538
2021-01-01T10:56:00Z,0.7390148159706096
2021-01-01T10:57:00Z,-0.45742913157796294
2021-01-01T10:58:00Z,-1.082051764827793
2021-01-01T10:59:00Z,-1.5914819330958538
2021-01-01T11:00:00Z,-0.23173667406125154
2021-01-01T11:01:00Z,-0.08459934016664475
2021-01-01T11:02:00Z,-0.21483536818942112
2021-01-01T11:03:00Z,-0.04267092698184551
2021-01-01T11:04:00Z,0.9244314042984116
2021-01-01T11:05:00Z,0.15724705326467753
2021-01-01T11:06:00Z,0.2823361263781167
2021-01-01T11:07:00Z,-0.9841601040549176
2021-01-01T11:08:00Z,-3.0016616958669444
2021-01-01T11:09:00Z,-0.7495669508263673
2021-01-01T11:10:00Z,1.323023826957027
2021-01-01T11:11:00Z,2.0015697136192836
2021-01-01T11:12:00Z,-0.6570434043116701
2021-01-01T11:13:00Z,-0.4106353032557007
2021-01-01T11:14:00Z,-1.3705064585166828
2021-01-01T11:15:00Z,1.3777078821563276
2021-01-01T11:16:00Z,-0.050319795308076926
2021-01-01T11:17:00Z,0.01505465924643399
2021-01-01T11:18:00Z,0.050212459440079696
2021-01-01T11:19:00Z,-1.23542868911176
2021-01-01T11:20:00Z,2.258246201086604
2021-01-01T11:21:00Z,1.6295871608774861
2021-01-01T11:22:00Z,-0.03352704089415294
2021-01-01T11:23:00Z,-0.03919932790719128
2021-01-01T11:24:00Z,-0.2375876288121418
2021-01-01T11:25:00Z,0.39807321030406995
2021-01-01T11:26:00Z,1.3317162859342146
2021-01-01T11:27:00Z,-0.7274002956744641
2021-01-01T11:28:00Z,0.3224814598250924
2021-01-01T11:29:00Z,0.27242662010329655
2021-01-01T11:30:00Z,-0.8399167876436524
2021-01-01T11:31:00Z,-0.9483197325597735
2021-01-01T11:32:00Z,1.4800246757498858
2021-01-01T11:33:00Z,-1.1746657126601645
2021-01-01T11:34:00Z,0.968719717426273
2021-01-01T11:35:00Z,1.2505268383582189
2021-01-01T11:36:00Z,-0.046844398997107344
2021-01-01T11:37:00Z,0.18939280393084731
2021-01-01T11:38:00Z,0.213344753808991
2021-01-01T11:39:00Z,-0.709160109169402
2021-01-01T11:40:00Z,-0.47825077042581277
2021-01-01T11:41:00Z,-0.1371952238503044
2021-01-01T11:42:00Z,-1.1385560517837114
2021-01-01T11:43:00Z,0.8015302625734311
2021-01-01T11:44:00Z,0.24129529481104142
2021-01-01T11:45:00Z,-0.5049685836547485
2021-01-01T11:46:00Z,-1.2235065429515828
2021-01-01T11:47:00Z,-1.6857508839167104
2021-01-01T11:48:00Z,-0.07500492977187617
2021-01-01T11:49:00Z,0.4883579747753625
2021-01-01T11:50:00Z,-0.7838977032663982
2021-01-01T11:51:00Z,-1.8449857817716688
2021-01-01T11:52:00Z,-1.2674918811158742
2021-01-01T11:53:00Z,1.1162397722962805
2021-01-01T11:54:00Z,1.5245020107236127
2021-01-01T11:55:00Z,1.5783910683252564
2021-01-01T11:56:00Z,-1.8795434406183016
2021-01-01T11:57:00Z,-0.5894720697078175
2021-01-01T11:58:00Z,-1.1847166406105065
2021-01-01T11:59:00Z,0.8513952632365042
2021-01-01T12:00:00Z,0.8981118452283012
2021-01-01T12:01:00Z,0.8677900087858251
2021-01-01T12:02:00Z,-0.32808748186258435
2021-01-01T12:03:00Z,-0.4531167115811685
2021-01-01T12:04:00Z,-0.582336302158649
2021-01-01T12:05:00Z,-0.46736206519842094
2021-01-01T12:06:00Z,0.18194938838318822
2021-01-01T12:07:00Z,-0.3239758423966459
2021-01-01T12:08:00Z,0.9671174381994724
2021-01-01T12:09:00Z,-1.4069131010839449
2021-01-01T12:10:00Z,-1.8266747356229185
2021-01-01T12:11:00Z,-1.0556050787816567
2021-01-01T12:12:00Z,-0.0642941493019308
2021-01-01T12:13:00Z,1.9789329454286124
2021-01-01T12:14:00Z,0.682473069026087
2021-01-01T12:15:00Z,0.7574140380845086
2021-01-01T12:16:00Z,0.4570481963916969
2021-01-01T12:17:00Z,-1.5797471638549496
2021-01-01T12:18:00Z,0.37681228300940983
2021-01-01T12:19:00Z,1.622289833266497
2021-01-01T12:20:00Z,0.4465536307726914
2021-01-01T12:21:00Z,-0.519655530083021
2021-01-01T12:22:00Z,1.2891169866271621
2021-01-01T12:23:00Z,0.5320126875440366
2021-01-01T12:24:00Z,-1.3162345056172144
2021-01-01T12:25:00Z,-1.5219280976896736
2021-01-01T12:26:00Z,1.4608259710440292
2021-01-01T12:27:00Z,-0.7691415422532298
2021-01-01T12:28:00Z,0.4371560582873307
2021-01-01T12:29:00Z,-0.204447868975529
2021-01-01T12:30:00Z,-0.32110181621252876
2021-01-01T12:31:00Z,1.209428176105927
2021-01-01T12:32:00Z,-1.0076282342172607
2021-01-01T12:33:00Z,0.11898127045410598
2021-01-01T12:34:00Z,0.4056375589606726
2021-01-01T12:35:00Z,0.5231237076053336
2021-01-01T12:36:00Z,1.422187188774662
2021-01-01T12:37:00Z,-1.0480622568083993
2021-01-01T12:38:00Z,-0.867173472061598
2021-01-01T12:39:00Z,-0.47035258381938383
2021-01-01T12:40:00Z,-1.9031384494623378
2021-01-01T12:41:00Z,-0.3792143932283367
2021-01-01T12:42:00Z,0.04358742444375497
2021-01-01T12:43:00Z,-0.32185907718704904
2021-01-01T12:44:00Z,0.006819943199468298
2021-01-01T12:45:00Z,0.06154892881996409
2021-01-01T12:46:00Z,-0.608471016637352
2021-01-01T12:47:00Z,-0.42237729006710134
2021-01-01T12:48:00Z,-1.8827486143504202
2021-01-01T12:49:00Z,1.7108341928949198
2021-01-01T12:50:00Z,1.3198387227592359
2021-01-01T12:51:00Z,0.4352037148324758
2021-01-01T12:52:00Z,0.1468497270114392
2021-01-01T12:53:00Z,1.0795334504800087
2021-01-01T12:54:00Z,0.3606069074403468
2021-01-01T12:55:00Z,-0.6269404971367145
2021-01-01T12:56:00Z,0.600253295415137
2021-01-01T12:57:00Z,0.513027427589953
2021-01-01T12:58:00Z,-0.884241325303421
2021-01-01T12:59:00Z,0.9713141124783523
2021-01-01T13:00:00Z,0.8883376640510847
2021-01-01T13:01:00Z,0.6515687482667412
2021-01-01T13:02:00Z,0.36060652216612893
2021-01-01T13:03:00Z,-0.5776359294358187
2021-01-01T13:04:00Z,-0.8937438260338305
2021-01-01T13:05:00Z,0.7820241915357516
2021-01-01T13:06:00Z,-0.9732068584522835
2021-01-01T13:07:00Z,0.6776530808124759
2021-01-01T13:08:00Z,0.6211719071410496
2021-01-01T13:09:00Z,1.3555786123712006
2021-01-01T13:10:00Z,-0.021607725219521357
2021-01-01T13:11:00Z,1.9830730290277276
2021-01-01T13:12:00Z,-1.57437314814252
2021-01-01T13:13:00Z,0.13554192518507022
2021-01-01T13:14:00Z,-0.40193554181654173
2021-01-01T13:15:00Z,-0.31585038473730315
2021-01-01T13:16:00Z,-0.45990545325735654
2021-01-01T13:17:00Z,2.3048485178070397
2021-01-01T13:18:00Z,1.1772123249826858
2021-01-01T13:19:00Z,-1.524361474266933
2021-01-01T13:20:00Z,-1.5618811738285256
2021-01-01T13:21:00Z,0.39619088672129404
2021-01-01T13:22:00Z,0.3584977059702882
2021-01-01T13:23:00Z,-0.7046871654173724
2021-01-01T13:24:00Z,-0.8219720930873677
2021-01-01T13:25:00Z,0.5300111063698663
2021-01-01T13:26:00Z,0.5019156909284169
2021-01-01T13:27:00Z,-1.872532531396375
2021-01-01T13:28:00Z,-0.10314287249946223
2021-01-01T13:29:00Z,-0.3648223745550951
2021-01-01T13:30:00Z,0.9231004808328181
2021-01-01T13:31:00Z,-0.22262021733313336
2021-01-01T13:32:00Z,-1.6516115146703318
2021-01-01T13:33:00Z,1.1536378490258392
2021-01-01T13:34:00Z,0.3089981784328747
2021-01-01T13:35:00Z,0.19717417535192255
2021-01-01T13:36:00Z,-0.608870047503405
2021-01-01T13:37:00Z,0.491960002126157
2021-01-01T13:38:00Z,1.207152403421204
2021-01-01T13:39:00Z,0.7238040422071501
2021-01-01T13:40:00Z,0.25954657315514346
2021-01-01T13:41:00Z,-1.4401653781581059
2021-01-01T13:42:00Z,0.2908630911962527
2021-01-01T13:43:00Z,1.8012436794885702
2021-01-01T13:44:00Z,0.9967328827358837
2021-01-01T13:45:00Z,0.6586428693555385
2021-01-01T13:46:00Z,-1.3273661453900896
2021-01-01T13:47:00Z,-0.9320224483254363
2021-01-01T13:48:00Z,0.1457075857131929
2021-01-01T13:49:00Z,1.1704766232286274
2021-01-01T13:50:00Z,0.26014998199643696
2021-01-01T13:51:00Z,-1.540222249997175
2021-01-01T13:52:00Z,0.9206068366186275
2021-01-01T13:53:00Z,0.8766857718971655
2021-01-01T13:54:00Z,-1.500045190975435
2021-01-01T13:55:00Z,0.6499511252393566
2021-01-01T13:56:00Z,-1.478456815169298
2021-01-01T13:57:00Z,-1.8005388980431738
2021-01-01T13:58:00Z,0.9938117271315924
2021-01-01T13:59:00Z,0.24535192632128439
2021-01-01T14:00:00Z,-0.5469506016207947
2021-01-01T14:01:00Z,-0.548024766222296
2021-01-01T14:02:00Z,-0.06389050313527425
2021-01-01T14:03:00Z,-0.728935245485021
2021-01-01T14:04:00Z,0.06157445218185818
2021-01-01T14:05:00Z,0.43495223597007393
2021-01-01T14:06:00Z,-1.1732584399448922
2021-01-01T14:07:00Z,1.414347440674719
2021-01-01T14:08:00Z,-1.0800872686776082
2021-01-01T14:09:00Z,-0.8702927323521562
2021-01-01T14:10:00Z,0.4780315772378261
2021-01-01T14:11:00Z,-1.230582226929519
2021-01-01T14:12:00Z,-0.765357576762307
2021-01-01T14:13:00Z,0.6636685904535561
2021-01-01T14:14:00Z,0.14830358860650658
2021-01-01T14:15:00Z,0.16553354736030615
2021-01-01T14:16:00Z,1.5111295915247842
2021-01-01T14:17:00Z,1.1526124756165181
2021-01-01T14:18:00Z,1.1980812796544118
2021-01-01T14:19:00Z,-0.11474779101707541
2021-01-01T14:20:00Z,-1.1146964794917245
2021-01-01T14:21:00Z,0.13381949906725177
2021-01-01T14:22:00Z,0.0964432133711066
2021-01-01T14:23:00Z,0.1797555355760736
2021-01-01T14:24:00Z,0.5186207904138161
2021-01-01T14:25:00Z,1.1849097623432645
2021-01-01T14:26:00Z,0.12203658667196253
2021-01-01T14:27:00Z,0.07732992458115588
2021-01-01T14:28:00Z,-0.351704422227806
2021-01-01T14:29:00Z,-0.8402794275798099
2021-01-01T14:30:00Z,1.5336093485396156
2021-01-01T14:31:00Z,0.7668507907444692
2021-01-01T14:32:00Z,1.0466947672800155
2021-01-01T14:33:00Z,-0.337789730639403
2021-01-01T14:34:00Z,0.8242530199174112
2021-01-01T14:35:00Z,-1.0450101788782746
2021-01-01T14:36:00Z,1.1639511408607597
2021-01-01T14:37:00Z,2.1644372532659144
2021-01-01T14:38:00Z,0.47786378516908257
2021-01-01T14:39:00Z,-1.0630236586122268
2021-01-01T14:40:00Z,0.5399376432456164
2021-01-01T14:41:00Z,0.3546800184077009
2021-01-01T14:42:00Z,1.6540761372708224
2021-01-01T14:43:00Z,0.2470217386162856
2021-01-01T14:44:00Z,-0.19855754400877443
2021-01-01T14:45:00Z,-1.6145157877226708
2021-01-01T14:46:00Z,-1.3850318561201662
2021-01-01T14:47:00Z,0.9853694977651957
2021-01-01T14:48:00Z,-1.8336236705204678
2021-01-01T14:49:00Z,-0.0939101187892978
2021-01-01T14:50:00Z,1.39919340798271
2021-01-01T14:51:00Z,-0.8383688639681413
2021-01-01T14:52:00Z,0.9382245566811322
2021-01-01T14:53:00Z,-1.2597310837965097
2021-01-01T14:54:00Z,0.9028417519012235
2021-01-01T14:55:00Z,1.3098682926241696
2021-01-01T14:56:00Z,-2.189649679814815
2021-01-01T14:57:00Z,0.27107356181392805
2021-01-01T14:58:00Z,-0.62371217010438
2021-01-01T14:59:00Z,-0.2791759104940758
2021-01-01T15:00:00Z,0.9972900198860243
2021-01-01T15:01:00Z,-0.29908714966844974
2021-01-01T15:02:00Z,0.16842078217517853
2021-01-01T15:03:00Z,0.6152329855164808
2021-01-01T15:04:00Z,0.15388405198622188
2021-01-01T15:05:00Z,-0.8473715677226367
2021-01-01T15:06:00Z,1.6584492988439556
2021-01-01T15:07:00Z,-0.3722065006276921
2021-01-01T15:08:00Z,0.5858175056550484
2021-01-01T15:09:00Z,-1.5247374783448333
2021-01-01T15:10:00Z,1.1435426763752956
2021-01-01T15:11:00Z,-0.11759765134529311
2021-01-01T15:12:00Z,0.4728643163610806
2021-01-01T15:13:00Z,-1.8406228471023645
2021-01-01T15:14:00Z,0.1442296567158436
2021-01-01T15:15:00Z,-0.4804869837974384
2021-01-01T15:16:00Z,-0.8206934602934429
2021-01-01T15:17:00Z,0.017215480293903407
2021-01-01T15:18:00Z,-0.42392356922453683
2021-01-01T15:19:00Z,2.9138332304083745
2021-01-01T15:20:00Z,0.88227310138935
2021-01-01T15:21:00Z,-0.2833709279321473
2021-01-01T15:22:00Z,1.5839769565383535
2021-01-01T15:23:00Z,0.20314552839949682
2021-01-01T15:24:00Z,0.1810071078422231
2021-01-01T15:25:00Z,-0.032627110169452564
2021-01-01T15:26:00Z,-1.45484487455521
2021-01-01T15:27:00Z,1.8255112976769001
2021-01-01T15:28:00Z,-3.0339353942020364
2021-01-01T15:29:00Z,-0.07451786285683604
2021-01-01T15:30:00Z,0.44943794055512504
2021-01-01T15:31:00Z,-1.7587646997396027
2021-01-01T15:32:00Z,-2.2325613898004812
2021-01-01T15:33:00Z,2.2621474190185804
2021-01-01T15:34:00Z,-0.44917001338000306
2021-01-01T15:35:00Z,-0.7669687267517181
2021-01-01T15:36:00Z,-0.08952517499470844
2021-01-01T15:37:00Z,1.132229718225784
2021-01-01T15:38:00Z,-0.7766560069573215
2021-01-01T15:39:00Z,-0.02147971458848092
2021-01-01T15:40:00Z,-0.5042684935823407
2021-01-01T15:41:00Z,-0.40123575083205865
2021-01-01T15:42:00Z,1.3752399467243661
2021-01-01T15:43:00Z,0.26908949192012327
2021-01-01T15:44:00Z,-1.68573034125042
2021-01-01T15:45:00Z,0.2547191383436933
2021-01-01T15:46:00Z,-0.3513502412176378
2021-01-01T15:47:00Z,-1.2825068631168486
2021-01-01T15:48:00Z,-1.863690315114016
2021-01-01T15:49:00Z,0.6603079934793348
2021-01-01T15:50:00Z,-0.8238765372987203
2021-01-01T15:51:00Z,-0.3613160600625416
2021-01-01T15:52:00Z,-0.7881506624198881
2021-01-01T15:53:00Z,-0.2576619483364637
2021-01-01T15:54:00Z,-0.3998782890506717
2021-01-01T15:55:00Z,-1.462765328243457
2021-01-01T15:56:00Z,-0.698014994932052
2021-01-01T15:57:00Z,0.0007836877996627112
2021-01-01T15:58:00Z,1.2182762036503827
2021-01-01T15:59:00Z,-0.29667859028641425
2021-01-01T16:00:00Z,-1.0559813600538994
2021-01-01T16:01:00Z,-0.8077545371674368
2021-01-01T16:02:00Z,1.2059808993381862
2021-01-01T16:03:00Z,-0.2989517258180427
2021-01-01T16:04:00Z,1.7146553358927925
2021-01-01T16:05:00Z,-0.7449869391587025
2021-01-01T16:06:00Z,-1.4622213414022809
2021-01-01T16:07:00Z,-0.41323971128118214
2021-01-01T16:08:00Z,-0.14958034711223853
2021-01-01T16:09:00Z,1.4710409522991528
2021-01-01T16:10:00Z,-0.875358277401783
2021-01-01T16:11:00Z,-1.184038311141213
2021-01-01T16:12:00Z,1.6707713310840062
2021-01-01T16:13:00Z,1.8455071961403322
2021-01-01T16:14:00Z,0.42932842963389145
2021-01-01T16:15:00Z,0.10268806353339911
2021-01-01T16:16:00Z,-0.41474541256412223
2021-01-01T16:17:00Z,-1.1253527981504259
2021-01-01T16:18:00Z,0.3409966171708666
2021-01-01T16:19:00Z,0.5736097017879619
2021-01-01T16:20:00Z,-0.9355576447727155
2021-01-01T16:21:00Z,0.35936691648350727
2021-01-01T16:22:00Z,-2.100384452490153
2021-01-01T16:23:00Z,-0.8425703063256686
2021-01-01T16:24:00Z,-0.7800507775234221
2021-01-01T16:25:00Z,1.9096924416659466
2021-01-01T16:26:00Z,0.2981751366120838
2021-01-01T16:27:00Z,-1.7029571758581394
2021-01-01T16:28:00Z,-2.6484493486380796
2021-01-01T16:29:00Z,-0.7123693590674575
2021-01-01T16:30:00Z,0.34026331431834117
2021-01-01T16:31:00Z,0.025166257979091
2021-01-01T16:32:00Z,0.8040746765505681
2021-01-01T16:33:00Z,0.7083477122092287
2021-01-01T16:34:00Z,1.1555193571376368
2021-01-01T16:35:00Z,1.0178702343772723
2021-01-01T16:36:00Z,-0.32940148399845076
2021-01-01T16:37:00Z,1.431591266284767
2021-01-01T16:38:00Z,-0.6994495740135759
2021-01-01T16:39:00Z,0.9099498079386362
2021-01-01T16:40:00Z,-1.0123715460273066
2021-01-01T16:41:00Z,1.5670269138756319
2021-01-01T16:42:00Z,-1.4100920863100934
2021-01-01T16:43:00Z,-0.1411507758883132
2021-01-01T16:44:00Z,-0.9428376716022453
2021-01-01T16:45:00Z,0.3822778146467257
2021-01-01T16:46:00Z,-0.16129559437499966
2021-01-01T16:47:00Z,-0.9557031973719458
2021-01-01T16:48:00Z,0.29539663205821665
2021-01-01T16:49:00Z,-1.2644686627911914
2021-01-01T16:50:00Z,0.7761680815754327
2021-01-01T16:51:00Z,-0.16277757350149916
2021-01-01T16:52:00Z,-0.4052543389311759
2021-01-01T16:53:00Z,1.1073774877819524
2021-01-01T16:54:00Z,-0.20470417279068623
2021-01-01T16:55:00Z,0.12425624551720743
2021-01-01T16:56:00Z,1.292212896921537
2021-01-01T16:57:00Z,0.029114325105474893
2021-01-01T16:58:00Z,0.23866562977392292
2021-01-01T16:59:00Z,1.3429949366249865
2021-01-01T17:00:00Z,2.0308736263344005
2021-01-01T17:01:00Z,-0.23335949886026872
2021-01-01T17:02:00Z,-1.3919893386926179
2021-01-01T17:03:00Z,-0.8330994004622019
2021-01-01T17:04:00Z,-0.2761371946576746
2021-01-01T17:05:00Z,1.217087208015295
2021-01-01T17:06:00Z,-0.8699140076508611
2021-01-01T17:07:00Z,-0.7417983981388465
2021-01-01T17:08:00Z,-0.7784131404556532
2021-01-01T17:09:00Z,0.17735332027461573
2021-01-01T17:10:00Z,0.8281399287481624
2021-01-01T17:11:00Z,-0.08459148484733703
2021-01-01T17:12:00Z,0.47499384497813824
2021-01-01T17:13:00Z,-0.48211294082449146
2021-01-01T17:14:00Z,1.8706169523301834
2021-01-01T17:15:00Z,1.3214164802812602
2021-01-01T17:16:00Z,-0.11439284267464953
2021-01-01T17:17:00Z,-0.135721832653902
2021-01-01T17:18:00Z,-1.076411155165489
2021-01-01T17:19:00Z,1.1270387653922154
2021-01-01T17:20:00Z,-0.8299563643069243
2021-01-01T17:21:00Z,-0.058351150879155406
2021-01-01T17:22:00Z,-0.9018331288066023
2021-01-01T17:23:00Z,1.8756776946343805
2021-01-01T17:24:00Z,2.261225822636348
2021-01-01T17:25:00Z,-0.5102572687178772
2021-01-01T17:26:00Z,0.2679246870699728
2021-01-01T17:27:00Z,1.305371554113001
2021-01-01T17:28:00Z,1.0175095675854575
2021-01-01T17:29:00Z,1.914157835890162
2021-01-01T17:30:00Z,0.6044426182844375
2021-01-01T17:31:00Z,-0.09549308095111055
2021-01-01T17:32:00Z,-0.6230229063071312
2021-01-01T17:33:00Z,-1.1362779517049553
2021-01-01T17:34:00Z,0.5112880614917573
2021-01-01T17:35:00Z,-0.7500602371907972
2021-01-01T17:36:00Z,1.0109381607598948
2021-01-01T17:37:00Z,-0.009460723775147542
2021-01-01T17:38:00Z,-0.5717256369097765
2021-01-01T17:39:00Z,0.9346152033688413
2021-01-01T17:40:00Z,-0.6859798593128413
2021-01-01T17:41:00Z,0.8185461595386204
2021-01-01T17:42:00Z,-0.30219314201295194
2021-01-01T17:43:00Z,-1.1561272778204235
2021-01-01T17:44:00Z,0.5475098129105099
2021-01-01T17:45:00Z,-0.2488798387219481
2021-01-01T17:46:00Z,1.571473750557858
2021-01-01T17:47:00Z,0.780213132237896
2021-01-01T17:48:00Z,1.2866944896168462
2021-01-01T17:49:00Z,-1.303973389652611
2021-01-01T17:50:00Z,-0.544668183975368
2021-01-01T17:51:00Z,-0.19128855567778108
2021-01-01T17:52:00Z,0.2553104694568218
2021-01-01T17:53:00Z,-1.503156427818846
2021-01-01T17:54:00Z,-1.6205876887228035
2021-01-01T17:55:00Z,-0.9806552476953346
2021-01-01T17:56:00Z,-0.36053849157761997
2021-01-01T17:57:00Z,-1.0467627624409894
2021-01-01T17:58:00Z,-0.6527478028944343
2021-01-01T17:59:00Z,2.3921232670232304
2021-01-01T18:00:00Z,1.470381417137896
2021-01-01T18:01:00Z,-0.5483896353084693
2021-01-01T18:02:00Z,0.7061231298751567
2021-01-01T18:03:00Z,-0.20447434310545382
2021-01-01T18:04:00Z,-0.4910078340628933
2021-01-01T18:05:00Z,-1.4096100550583086
2021-01-01T18:06:00Z,-1.1490936627031487
2021-01-01T18:07:00Z,-0.5540063493445188
2021-01-01T18:08:00Z,0.7295411324983226
2021-01-01T18:09:00Z,-0.47013516599451166
2021-01-01T18:10:00Z,0.4377646261822608
2021-01-01T18:11:00Z,-0.18229283618284148
2021-01-01T18:12:00Z,0.7159140632305524
2021-01-01T18:13:00Z,-1.65587637167195
2021-01-01T18:14:00Z,-0.08051356682508924
2021-01-01T18:15:00Z,-1.5621946056413956
2021-01-01T18:16:00Z,-1.6157989036340128
2021-01-01T18:17:00Z,0.30757508827477287
2021-01-01T18:18:00Z,-0.8001393801733592
2021-01-01T18:19:00Z,-0.5729974906069764
2021-01-01T18:20:00Z,-0.7528512685301301
2021-01-01T18:21:00Z,0.2860962380907699
2021-01-01T18:22:00Z,0.2859537657609386
2021-01-01T18:23:00Z,2.7346149606508283
2021-01-01T18:24:00Z,-1.1088993928023787
2021-01-01T18:25:00Z,-0.06018518134222601
2021-01-01T18:26:00Z,-0.915063119709457
2021-01-01T18:27:00Z,-0.08527213861370427
2021-01-01T18:28:00Z,0.10308767307282556
2021-01-01T18:29:00Z,-0.2334453695693982
2021-01-01T18:30:00Z,0.06436935403219006
2021-01-01T18:31:00Z,0.2856361263125472
2021-01-01T18:32:00Z,-2.900826264496793
2021-01-01T18:33:00Z,-0.5448496042503262
2021-01-01T18:34:00Z,0.1415511501074564
2021-01-01T18:35:00Z,-0.08260670028281988
2021-01-01T18:36:00Z,-2.3141316301908303
2021-01-01T18:37:00Z,1.044348055461028
2021-01-01T18:38:00Z,-1.426574492170131
2021-01-01T18:39:00Z,-0.7668949432336227
2021-01-01T18:40:00Z,0.06641489006434574
2021-01-01T18:41:00Z,0.9843073138823487
2021-01-01T18:42:00Z,0.5208043166239424
2021-01-01T18:43:00Z,1.2700665261862358
2021-01-01T18:44:00Z,-0.05186965728946687
2021-01-01T18:45:00Z,0.4649114243863188
2021-01-01T18:46:00Z,-0.08860005699616977
2021-01-01T18:47:00Z,-0.4621169605139335
2021-01-01T18:48:00Z,0.5270812968253122
2021-01-01T18:49:00Z,0.2738590391850175
2021-01-01T18:50:00Z,1.3387543558065655
2021-01-01T18:51:00Z,0.1312597328427896
2021-01-01T18:52:00Z,0.48251967115113065
2021-01-01T18:53:00Z,0.6717221805308363
2021-01-01T18:54:00Z,-0.33146073451380764
2021-01-01T18:55:00Z,0.6105701314467279
2021-01-01T18:56:00Z,0.6844654794415379
2021-01-01T18:57:00Z,-1.231220683097968
2021-01-01T18:58:00Z,-1.3813199129563865
2021-01-01T18:59:00Z,2.1296848377448105
2021-01-01T19:00:00Z,-1.4585826996240796
2021-01-01T19:01:00Z,-0.5199463319352041
2021-01-01T19:02:00Z,2.375771089482818
2021-01-01T19:03:00Z,1.033778278461946
2021-01-01T19:04:00Z,1.005462192505522
2021-01-01T19:05:00Z,-1.1915674107493233
2021-01-01T19:06:00Z,0.09714308832272374
