timestamp,value
2021-01-01T09:33:00Z,-0.21702575089077736
2021-01-01T09:34:00Z,0.05658754320107547
2021-01-01T09:35:00Z,0.6762924118881227
2021-01-01T09:36:00Z,-0.5325399298859252
2021-01-01T09:37:00Z,-1.8483335674626815
2021-01-01T09:38:00Z,-1.3034368896475095
2021-01-01T09:39:00Z,0.8544714047455917
2021-01-01T09:40:00Z,0.7942875108095087
2021-01-01T09:41:00Z,1.4531584392346502
2021-01-01T09:42:00Z,-0.2681255229213443
2021-01-01T09:43:00Z,-0.8926071042399761
2021-01-01T09:44:00Z,2.7230670614850503
2021-01-01T09:45:00Z,1.1532956605854983
2021-01-01T09:46:00Z,1.2938009738189564
2021-01-01T09:47:00Z,-0.6599040650490421
2021-01-01T09:48:00Z,-1.1780033519527073
2021-01-01T09:49:00Z,0.6225090886134985
2021-01-01T09:50:00Z,0.7549030417967479
2021-01-01T09:51:00Z,-0.5225219261573815
2021-01-01T09:52:00Z,0.27666110491855567
2021-01-01T09:53:00Z,0.927835116988387
2021-01-01T09:54:00Z,0.2555333191140775
2021-01-01T09:55:00Z,-1.11282377788694
2021-01-01T09:56:00Z,0.7693927287582616
2021-01-01T09:57:00Z,-2.066409648508742
2021-01-01T09:58:00Z,1.2627890613394113
2021-01-01T09:59:00Z,0.8103918896262475
2021-01-01T10:00:00Z,-0.6533000368588867
2021-01-01T10:01:00Z,-0.20333496143792704
2021-01-01T10:02:00Z,0.9334752127637166
2021-01-01T10:03:00Z,1.5593062982908046
2021-01-01T10:04:00Z,0.45633026000070015
2021-01-01T10:05:00Z,0.8712432022047627
2021-01-01T10:06:00Z,-0.17657848768685835
2021-01-01T10:07:00Z,0.5019000450479502
2021-01-01T10:08:00Z,-1.2681670733672252
2021-01-01T10:09:00Z,0.5320973997308934
2021-01-01T10:10:00Z,1.4233535739326946
2021-01-01T10:11:00Z,0.6191434774728715
2021-01-01T10:12:00Z,1.9930030631709714
2021-01-01T10:13:00Z,-2.1737592193003263
2021-01-01T10:14:00Z,-0.8958783674051464
2021-01-01T10:15:00Z,-0.2280914892630491
2021-01-01T10:16:00Z,-1.0473207718283157
2021-01-01T10:17:00Z,-0.8286883179006673
2021-01-01T10:18:00Z,0.8315289527998522
2021-01-01T10:19:00Z,-0.22739671514119636
2021-01-01T10:20:00Z,-0.05847742827244656
2021-01-01T10:21:00Z,-0.647076874256315
2021-01-01T10:22:00Z,0.12789746553611675
2021-01-01T10:23:00Z,0.4792391176966461
2021-01-01T10:24:00Z,-1.6164076078700502
2021-01-01T10:25:00Z,-0.30323845571123814
2021-01-01T10:26:00Z,0.5596251715897654
2021-01-01T10:27:00Z,-0.14277665100258763
2021-01-01T10:28:00Z,1.422970054160388
2021-01-01T10:29:00Z,-1.344580337742299
2021-01-01T10:30:00Z,0.44657751798603323
2021-01-01T10:31:00Z,1.530006139998789
2021-01-01T10:32:00Z,-0.07092360222630961
2021-01-01T10:33:00Z,0.26102829722389437
2021-01-01T10:34:00Z,1.64061406420716
2021-01-01T10:35:00Z,-0.24732211543204807
2021-01-01T10:36:00Z,-0.07600462568780844
2021-01-01T10:37:00Z,0.16612297865205802
2021-01-01T10:38:00Z,0.24126978569008833
2021-01-01T10:39:00Z,1.0323706128820993
2021-01-01T10:40:00Z,1.0796080365176757
2021-01-01T10:41:00Z,0.3106076077608447
2021-01-01T10:42:00Z,-0.49814901095153125
2021-01-01T10:43:00Z,-0.9983841817153338
2021-01-01T10:44:00Z,0.45195600904595934
2021-01-01T10:45:00Z,0.9931720192928506
2021-01-01T10:46:00Z,1.3172085639633826
2021-01-01T10:47:00Z,-0.39450315641209915
2021-01-01T10:48:00Z,0.6584504648705047
2021-01-01T10:49:00Z,0.16206326223113204
2021-01-01T10:50:00Z,0.3709498759495085
2021-01-01T10:51:00Z,-0.5876274155959911
2021-01-01T10:52:00Z,0.06398414858058486
2021-01-01T10:53:00Z,-0.895318259499499
2021-01-01T10:54:00Z,-0.5173458540726487
2021-01-01T10:55:00Z,-0.40795533302035303
2021-01-01T10:56:00Z,0.25645839096398604
2021-01-01T10:57:00Z,-0.22044646789970837
2021-01-01T10:58:00Z,-0.4869469181960668
2021-01-01T10:59:00Z,-0.7974815355182859
2021-01-01T11:00:00Z,-0.32047912407093654
2021-01-01T11:01:00Z,0.5998313022501989
2021-01-01T11:02:00Z,-0.16824929617797404
2021-01-01T11:03:00Z,-1.6323706636275561
2021-01-01T11:04:00Z,-1.2696008619642
2021-01-01T11:05:00Z,0.4879889246236782
2021-01-01T11:06:00Z,1.4714632079621046
2021-01-01T11:07:00Z,-0.41915129544338564
2021-01-01T11:08:00Z,1.7019985319748698
2021-01-01T11:09:00Z,-0.23481262506013117
2021-01-01T11:10:00Z,1.3186205039586323
2021-01-01T11:11:00Z,1.0035962904190614
2021-01-01T11:12:00Z,-0.057365019897197354
2021-01-01T11:13:00Z,1.2830832994115526
2021-01-01T11:14:00Z,0.00019322730239367705
2021-01-01T11:15:00Z,0.7556793251709569
2021-01-01T11:16:00Z,-0.9548198772741616
2021-01-01T11:17:00Z,-1.145323653480587
2021-01-01T11:18:00Z,1.1897098911520307
2021-01-01T11:19:00Z,2.3108471174232545
2021-01-01T11:20:00Z,-1.7001428637472038
2021-01-01T11:21:00Z,0.2134601289673616
2021-01-01T11:22:00Z,0.34559919186730137
2021-01-01T11:23:00Z,0.2644827270813742
2021-01-01T11:24:00Z,-0.5767076299418519
2021-01-01T11:25:00Z,-1.1253055596364572
2021-01-01T11:26:00Z,0.5005057573941963
2021-01-01T11:27:00Z,1.2442395050524495
2021-01-01T11:28:00Z,0.36892145514493296
2021-01-01T11:29:00Z,-1.4604739766083188
2021-01-01T11:30:00Z,-0.7710029429846865
2021-01-01T11:31:00Z,-0.8845583163556582
2021-01-01T11:32:00Z,0.055552562027282315
2021-01-01T11:33:00Z,-1.6510358083403573
2021-01-01T11:34:00Z,-0.6629740421048803
2021-01-01T11:35:00Z,0.323796156979013
2021-01-01T11:36:00Z,0.4377907873248403
2021-01-01T11:37:00Z,-0.18041579500979377
2021-01-01T11:38:00Z,-0.18589033980525466
2021-01-01T11:39:00Z,-1.2630952899355419
2021-01-01T11:40:00Z,-0.31614702208686957
2021-01-01T11:41:00Z,-0.5734695492352883
2021-01-01T11:42:00Z,0.8445815984477778
2021-01-01T11:43:00Z,-0.6627448224615311
2021-01-01T11:44:00Z,-1.4354905958516773
2021-01-01T11:45:00Z,-0.18907544663283
2021-01-01T11:46:00Z,-0.8674161997036406
2021-01-01T11:47:00Z,0.35767210113654724
2021-01-01T11:48:00Z,1.072599692255431
2021-01-01T11:49:00Z,0.06152856917423749
2021-01-01T11:50:00Z,0.02638952918332656
2021-01-01T11:51:00Z,0.3844253765744002
2021-01-01T11:52:00Z,-0.8096092912324214
2021-01-01T11:53:00Z,0.3380496665565522
2021-01-01T11:54:00Z,-0.21643153060800147
2021-01-01T11:55:00Z,-0.12608093676293788
2021-01-01T11:56:00Z,-0.13989594598300606
2021-01-01T11:57:00Z,0.27125123792457695
2021-01-01T11:58:00Z,-0.3115770991019938
2021-01-01T11:59:00Z,-2.0715791649802395
2021-01-01T12:00:00Z,-0.8680805200887761
2021-01-01T12:01:00Z,-1.1962870466695927
2021-01-01T12:02:00Z,0.7849900488699233
2021-01-01T12:03:00Z,-0.25392568759363615
2021-01-01T12:04:00Z,-0.9172296171085863
2021-01-01T12:05:00Z,1.487220116558775
2021-01-01T12:06:00Z,-0.3565726711678532
2021-01-01T12:07:00Z,0.4355757129088879
2021-01-01T12:08:00Z,0.5126292560195046
2021-01-01T12:09:00Z,-0.44388852932053036
2021-01-01T12:10:00Z,0.31738173742793235
2021-01-01T12:11:00Z,0.392253666796341
2021-01-01T12:12:00Z,0.811803121291076
2021-01-01T12:13:00Z,-0.896537358906248
2021-01-01T12:14:00Z,1.7863838835952126
2021-01-01T12:15:00Z,-0.7130087321916128
2021-01-01T12:16:00Z,-1.0838061398841012
2021-01-01T12:17:00Z,-0.41780912866124126
2021-01-01T12:18:00Z,0.9394164960919374
2021-01-01T12:19:00Z,0.34739063084614824
2021-01-01T12:20:00Z,0.3980832268219687
2021-01-01T12:21:00Z,1.102203014463183
2021-01-01T12:22:00Z,-0.11009329699451366
2021-01-01T12:23:00Z,0.3144450848543381
2021-01-01T12:24:00Z,0.29202531910645685
2021-01-01T12:25:00Z,0.6718777805603164
2021-01-01T12:26:00Z,-0.7099159154577548
2021-01-01T12:27:00Z,0.079815258323087
2021-01-01T12:28:00Z,-0.489531267378469
2021-01-01T12:29:00Z,-0.8310472563160538
2021-01-01T12:30:00Z,-0.45457179469272946
2021-01-01T12:31:00Z,-0.28149337182255396
2021-01-01T12:32:00Z,-0.3589790227958516
2021-01-01T12:33:00Z,-0.2608113521466031
2021-01-01T12:34:00Z,1.1189839416056808
2021-01-01T12:35:00Z,0.029481894968086928
2021-01-01T12:36:00Z,-0.7170540527343737
2021-01-01T12:37:00Z,1.180729813482195
2021-01-01T12:38:00Z,-1.0072948281717042
2021-01-01T12:39:00Z,-0.6516537299353509
2021-01-01T12:40:00Z,0.687005125545705
2021-01-01T12:41:00Z,0.5184272195948161
2021-01-01T12:42:00Z,-0.1467707435892483
2021-01-01T12:43:00Z,2.61407244778981
2021-01-01T12:44:00Z,0.2702089761687297
2021-01-01T12:45:00Z,-1.931635888887164
2021-01-01T12:46:00Z,0.22524703324020023
2021-01-01T12:47:00Z,-0.9631478546101909
2021-01-01T12:48:00Z,-1.5333347039991545
2021-01-01T12:49:00Z,-0.10279784398501401
2021-01-01T12:50:00Z,-0.14992360568255944
2021-01-01T12:51:00Z,-1.2413894439112076
2021-01-01T12:52:00Z,1.2001845902352464
2021-01-01T12:53:00Z,0.1573000115311067
2021-01-01T12:54:00Z,-1.0477796348746933
2021-01-01T12:55:00Z,-2.2244790838197517
2021-01-01T12:56:00Z,0.11579393055911272
2021-01-01T12:57:00Z,-1.0543716901161488
2021-01-01T12:58:00Z,-1.730530952046042
2021-01-01T12:59:00Z,-1.365434861156478
2021-01-01T13:00:00Z,0.32793420983861976
2021-01-01T13:01:00Z,0.8188528501470674
2021-01-01T13:02:00Z,0.8929138954462098
2021-01-01T13:03:00Z,-0.9995887525249832
2021-01-01T13:04:00Z,0.7800334334377148
2021-01-01T13:05:00Z,1.5904132444715726
2021-01-01T13:06:00Z,0.5347159551557445
2021-01-01T13:07:00Z,-0.9124588884884179
2021-01-01T13:08:00Z,-0.08036516887196646
2021-01-01T13:09:00Z,0.5415849159423465
2021-01-01T13:10:00Z,-0.2432424412726245
2021-01-01T13:11:00Z,-1.345801790855956
2021-01-01T13:12:00Z,-0.8239600346133256
2021-01-01T13:13:00Z,-0.5351706971673676
2021-01-01T13:14:00Z,0.5300341385787353
2021-01-01T13:15:00Z,2.1246971395957255
2021-01-01T13:16:00Z,0.9979352703342572
2021-01-01T13:17:00Z,-0.08770288134356839
2021-01-01T13:18:00Z,0.46501847319838946
2021-01-01T13:19:00Z,0.6010289129727844
2021-01-01T13:20:00Z,-0.23313481443509626
2021-01-01T13:21:00Z,-0.35099044562973236
2021-01-01T13:22:00Z,-0.01924336120233934
2021-01-01T13:23:00Z,-0.9479197721239281
2021-01-01T13:24:00Z,2.4804112445968167
2021-01-01T13:25:00Z,1.278223649031491
2021-01-01T13:26:00Z,-0.04523991134822659
2021-01-01T13:27:00Z,1.2128085579096093
2021-01-01T13:28:00Z,-0.7382580182770299
2021-01-01T13:29:00Z,0.4483881066622456
2021-01-01T13:30:00Z,0.22951628837294816
2021-01-01T13:31:00Z,0.9955028650702354
2021-01-01T13:32:00Z,-1.2182903891656462
2021-01-01T13:33:00Z,-1.2247462834465566
2021-01-01T13:34:00Z,1.249503709725121
2021-01-01T13:35:00Z,1.4835666567700416
2021-01-01T13:36:00Z,-0.15724129874194218
2021-01-01T13:37:00Z,0.9076330272094665
2021-01-01T13:38:00Z,0.4308892122301244
2021-01-01T13:39:00Z,0.4953325293900308
2021-01-01T13:40:00Z,-0.31035483186145313
2021-01-01T13:41:00Z,1.350341180829804
2021-01-01T13:42:00Z,1.1829050538489296
2021-01-01T13:43:00Z,0.24788937575685774
2021-01-01T13:44:00Z,-0.27130804359282
2021-01-01T13:45:00Z,-0.6216354865132518
2021-01-01T13:46:00Z,-2.277790098654958
2021-01-01T13:47:00Z,0.07072186388845811
2021-01-01T13:48:00Z,-0.838209843495876
2021-01-01T13:49:00Z,1.0097219251449667
2021-01-01T13:50:00Z,0.722695439936516
2021-01-01T13:51:00Z,-0.016895546457049306
2021-01-01T13:52:00Z,0.15942591787524588
2021-01-01T13:53:00Z,-2.2341744948518407
2021-01-01T13:54:00Z,0.47485051930007144
2021-01-01T13:55:00Z,-0.4655126369270063
2021-01-01T13:56:00Z,-0.9088591765057723
2021-01-01T13:57:00Z,0.6974332128576473
2021-01-01T13:58:00Z,0.29367619937451006
2021-01-01T13:59:00Z,0.7724792999574505
2021-01-01T14:00:00Z,0.5292999163227506
2021-01-01T14:01:00Z,-0.31792857821320053
2021-01-01T14:02:00Z,0.7904735375232768
2021-01-01T14:03:00Z,-1.3222194806207577
2021-01-01T14:04:00Z,0.39011250242721285
2021-01-01T14:05:00Z,-0.6545276054921826
2021-01-01T14:06:00Z,-0.39595571304969174
2021-01-01T14:07:00Z,1.2853994243036737
2021-01-01T14:08:00Z,1.1194596067051519
2021-01-01T14:09:00Z,1.814774478912576
2021-01-01T14:10:00Z,1.640864449435467
2021-01-01T14:11:00Z,0.43226342287313424
2021-01-01T14:12:00Z,0.1255582908889642
2021-01-01T14:13:00Z,0.7047055635089711
2021-01-01T14:14:00Z,0.11550316802416159
2021-01-01T14:15:00Z,-0.8606154769140996
2021-01-01T14:16:00Z,-1.2557929470985871
2021-01-01T14:17:00Z,-1.0265214311895634
2021-01-01T14:18:00Z,0.6179509188179343
2021-01-01T14:19:00Z,-0.41274186274802277
2021-01-01T14:20:00Z,1.0548225196287595
2021-01-01T14:21:00Z,0.17405478424113585
2021-01-01T14:22:00Z,-1.3955213468030596
2021-01-01T14:23:00Z,0.3540757364100541
2021-01-01T14:24:00Z,0.38395296826991304
2021-01-01T14:25:00Z,2.7308638724487175
2021-01-01T14:26:00Z,-1.8687601645503489
2021-01-01T14:27:00Z,0.23530809966180521
2021-01-01T14:28:00Z,1.134052110764355
2021-01-01T14:29:00Z,0.782823680096736
2021-01-01T14:30:00Z,-1.1020120651289165
2021-01-01T14:31:00Z,-1.0816827308568306
2021-01-01T14:32:00Z,-2.2663351975627384
2021-01-01T14:33:00Z,-0.05774836269121247
2021-01-01T14:34:00Z,-0.5960264297213511
2021-01-01T14:35:00Z,-0.6954268091206884
2021-01-01T14:36:00Z,-0.5042801519945558
2021-01-01T14:37:00Z,-0.2783559954907849
2021-01-01T14:38:00Z,0.4924248719956836
2021-01-01T14:39:00Z,-0.31731365838161374
2021-01-01T14:40:00Z,-0.4157325239369932
2021-01-01T14:41:00Z,-0.3243000111240306
2021-01-01T14:42:00Z,1.0749468031716898
2021-01-01T14:43:00Z,0.04127582025479661
2021-01-01T14:44:00Z,-1.7747131640093328
2021-01-01T14:45:00Z,1.1259468881923422
2021-01-01T14:46:00Z,-1.0097679056866318
2021-01-01T14:47:00Z,0.7046036578760652
2021-01-01T14:48:00Z,0.08272608049901975
2021-01-01T14:49:00Z,0.6189358489731127
2021-01-01T14:50:00Z,0.48725101541653243
2021-01-01T14:51:00Z,-1.9733211967213238
2021-01-01T14:52:00Z,0.3999967815613924
2021-01-01T14:53:00Z,-0.5624729627167464
2021-01-01T14:54:00Z,0.10433735536583028
2021-01-01T14:55:00Z,-0.3057800204438269
2021-01-01T14:56:00Z,-0.7318496589496212
2021-01-01T14:57:00Z,-0.9504586879936324
2021-01-01T14:58:00Z,-2.945633743806823
2021-01-01T14:59:00Z,-1.0589349270633208
2021-01-01T15:00:00Z,0.17236193748825987
2021-01-01T15:01:00Z,1.8708627677753737
2021-01-01T15:02:00Z,-0.3876002743440487
2021-01-01T15:03:00Z,1.5290863390019522
2021-01-01T15:04:00Z,-1.657429490994845
2021-01-01T15:05:00Z,-0.47523423167256107
2021-01-01T15:06:00Z,0.45079323773232166
2021-01-01T15:07:00Z,0.15874609779141277
2021-01-01T15:08:00Z,1.349475903725212
2021-01-01T15:09:00Z,-2.1272494042469776
2021-01-01T15:10:00Z,1.2340499885931155
2021-01-01T15:11:00Z,1.2644306874006732
2021-01-01T15:12:00Z,-0.7229355018329411
2021-01-01T15:13:00Z,-0.2617311502990278
2021-01-01T15:14:00Z,-1.3923476750803034
2021-01-01T15:15:00Z,0.629304424423185
2021-01-01T15:16:00Z,1.5375553593376663
2021-01-01T15:17:00Z,-0.7605781951377001
2021-01-01T15:18:00Z,-1.136739482779531
2021-01-01T15:19:00Z,-1.0434443540713685
2021-01-01T15:20:00Z,2.045447896195423
2021-01-01T15:21:00Z,0.7778831713814313
2021-01-01T15:22:00Z,-0.8488209085431904
2021-01-01T15:23:00Z,0.5823353768381171
2021-01-01T15:24:00Z,-1.072829579527854
2021-01-01T15:25:00Z,-0.6819515004692087
2021-01-01T15:26:00Z,-0.6695363629878397
2021-01-01T15:27:00Z,-0.29758369814667024
2021-01-01T15:28:00Z,-1.6229726324896676
2021-01-01T15:29:00Z,0.3147611181247459
2021-01-01T15:30:00Z,-0.13239146518548756
2021-01-01T15:31:00Z,0.9223644054039679
2021-01-01T15:32:00Z,1.0577275122609813
2021-01-01T15:33:00Z,-0.2262299977694124
2021-01-01T15:34:00Z,1.1672757972047005
2021-01-01T15:35:00Z,-0.48463042716943766
2021-01-01T15:36:00Z,0.8433259458789482
2021-01-01T15:37:00Z,1.51407830099908
2021-01-01T15:38:00Z,0.3213812122083347
2021-01-01T15:39:00Z,0.5415632265178415
2021-01-01T15:40:00Z,-1.257307581715511
2021-01-01T15:41:00Z,1.5611222684343662
2021-01-01T15:42:00Z,0.43400462373493304
2021-01-01T15:43:00Z,0.681667734693624
2021-01-01T15:44:00Z,3.0503367212112877
2021-01-01T15:45:00Z,1.7566503039254122
2021-01-01T15:46:00Z,0.005673745161174768
2021-01-01T15:47:00Z,0.1567428046752059
2021-01-01T15:48:00Z,0.4806144600215292
2021-01-01T15:49:00Z,0.3895345953347431
2021-01-01T15:50:00Z,1.373417190583453
2021-01-01T15:51:00Z,-0.3611885407004249
2021-01-01T15:52:00Z,-0.14134153506850725
2021-01-01T15:53:00Z,-0.745021547696862
2021-01-01T15:54:00Z,-0.09528508224073858
2021-01-01T15:55:00Z,-1.1368087607382116
2021-01-01T15:56:00Z,0.004166546480677269
2021-01-01T15:57:00Z,0.7092453261019386
2021-01-01T15:58:00Z,0.8152836940223307
2021-01-01T15:59:00Z,0.4007732414419099
2021-01-01T16:00:00Z,1.6299900372120062
2021-01-01T16:01:00Z,0.11554715147438509
2021-01-01T16:02:00Z,0.8400694433083914
2021-01-01T16:03:00Z,0.41423223034701795
2021-01-01T16:04:00Z,-0.48841815106074454
2021-01-01T16:05:00Z,0.6835599053154885
2021-01-01T16:06:00Z,-2.0580976800813815
2021-01-01T16:07:00Z,0.20082857687315395
2021-01-01T16:08:00Z,-0.09528803314921215
2021-01-01T16:09:00Z,0.7202751740644034
2021-01-01T16:10:00Z,0.3886789827414185
2021-01-01T16:11:00Z,1.38699024276682
2021-01-01T16:12:00Z,-0.732824520109633
2021-01-01T16:13:00Z,-0.7262641744032557
2021-01-01T16:14:00Z,-0.42249032245874735
2021-01-01T16:15:00Z,0.3657575833411004
2021-01-01T16:16:00Z,0.4277069512514602
2021-01-01T16:17:00Z,-0.3620160769455187
2021-01-01T16:18:00Z,-0.5329977404648292
2021-01-01T16:19:00Z,-1.2189422650554371
2021-01-01T16:20:00Z,-1.1367397575598586
2021-01-01T16:21:00Z,-1.629112585477224
2021-01-01T16:22:00Z,0.21367719870255975
2021-01-01T16:23:00Z,-0.41093075610520774
2021-01-01T16:24:00Z,0.8255249902031381
2021-01-01T16:25:00Z,0.5127141199779185
2021-01-01T16:26:00Z,0.30087187373871654
2021-01-01T16:27:00Z,0.8455641942257694
2021-01-01T16:28:00Z,1.4002183667157282
2021-01-01T16:29:00Z,-0.17893039922088297
2021-01-01T16:30:00Z,-0.32047768102382024
2021-01-01T16:31:00Z,0.22563492654064457
2021-01-01T16:32:00Z,-0.5428234920186435
2021-01-01T16:33:00Z,0.189028005055394
2021-01-01T16:34:00Z,-0.24008476837914183
2021-01-01T16:35:00Z,0.6987680635449453
2021-01-01T16:36:00Z,-1.5000439586304406
2021-01-01T16:37:00Z,-1.6754871018155744
2021-01-01T16:38:00Z,0.40035345410729506
2021-01-01T16:39:00Z,-0.5589618864520022
2021-01-01T16:40:00Z,-0.1670815406784194
2021-01-01T16:41:00Z,-0.25942221906482593
2021-01-01T16:42:00Z,-0.09733681180390497
2021-01-01T16:43:00Z,1.4871641236453672
2021-01-01T16:44:00Z,-0.11681899359096483
2021-01-01T16:45:00Z,-0.3223058434819275
2021-01-01T16:46:00Z,0.8155035455047979
2021-01-01T16:47:00Z,-1.5060383829559691
2021-01-01T16:48:00Z,0.4571893241142525
2021-01-01T16:49:00Z,2.256880731704846
2021-01-01T16:50:00Z,-0.47803859443540314
2021-01-01T16:51:00Z,-0.32789768768888244
2021-01-01T16:52:00Z,0.404589947217479
2021-01-01T16:53:00Z,-0.01036441355331211
2021-01-01T16:54:00Z,-0.5784980750833908
2021-01-01T16:55:00Z,-0.3490295514024602
2021-01-01T16:56:00Z,0.48532030966058826
2021-01-01T16:57:00Z,-0.43790282895550425
2021-01-01T16:58:00Z,-1.200505858317885
2021-01-01T16:59:00Z,-0.39138504660982176
2021-01-01T17:00:00Z,0.5800529641777669
2021-01-01T17:01:00Z,-0.2784598939858427
2021-01-01T17:02:00Z,0.28013418711764204
2021-01-01T17:03:00Z,-0.40676192506059294
2021-01-01T17:04:00Z,0.6632127619109828
2021-01-01T17:05:00Z,-1.9668183896603861
2021-01-01T17:06:00Z,-0.8440543128678781
2021-01-01T17:07:00Z,1.4782803820840018
2021-01-01T17:08:00Z,-0.09124761568042888
2021-01-01T17:09:00Z,0.18019712094117032
2021-01-01T17:10:00Z,0.30719038911865026
2021-01-01T17:11:00Z,-1.9653498553005784
2021-01-01T17:12:00Z,-0.5615028762604172
2021-01-01T17:13:00Z,-0.8713909253034008
2021-01-01T17:14:00Z,0.8170160747086651
2021-01-01T17:15:00Z,0.3738013684058619
2021-01-01T17:16:00Z,0.2606358785101653
2021-01-01T17:17:00Z,0.5426029577450077
2021-01-01T17:18:00Z,1.0372040944976948
2021-01-01T17:19:00Z,-0.913458779024239
2021-01-01T17:20:00Z,-1.5847114076115745
2021-01-01T17:21:00Z,0.4291619049547578
2021-01-01T17:22:00Z,0.310013849702027
2021-01-01T17:23:00Z,0.8810145545048326
2021-01-01T17:24:00Z,-0.08353897468142861
2021-01-01T17:25:00Z,1.6014216978993805
2021-01-01T17:26:00Z,-1.6493758566507473
2021-01-01T17:27:00Z,-0.8227046115264139
2021-01-01T17:28:00Z,-0.034058761876649774
2021-01-01T17:29:00Z,0.37416737024228697
2021-01-01T17:30:00Z,-0.8787839033827995
2021-01-01T17:31:00Z,0.4640242566888699
2021-01-01T17:32:00Z,-0.4364224941000082
2021-01-01T17:33:00Z,0.23467663021690235
2021-01-01T17:34:00Z,-0.7521286260003911
2021-01-01T17:35:00Z,-0.4630470548295605
2021-01-01T17:36:00Z,-0.2015779498402188
2021-01-01T17:37:00Z,0.0781184661283221
2021-01-01T17:38:00Z,-1.9728957086186232
2021-01-01T17:39:00Z,-0.43444564437942007
2021-01-01T17:40:00Z,0.8376557148065293
2021-01-01T17:41:00Z,2.154393124258096
2021-01-01T17:42:00Z,-1.0638380413695658
2021-01-01T17:43:00Z,0.5312549350874647
2021-01-01T17:44:00Z,0.948877820043851
2021-01-01T17:45:00Z,-0.7131742280301194
2021-01-01T17:46:00Z,0.8586021835100753
2021-01-01T17:47:00Z,-1.8419146557006796
2021-01-01T17:48:00Z,1.3602119392971745
2021-01-01T17:49:00Z,-0.7509408313352247
2021-01-01T17:50:00Z,0.873779954462285
2021-01-01T17:51:00Z,1.3280764105624787
2021-01-01T17:52:00Z,0.2936765849603088
2021-01-01T17:53:00Z,-0.5429708352942315
2021-01-01T17:54:00Z,-0.7401485286390781
2021-01-01T17:55:00Z,1.9721483326442866
2021-01-01T17:56:00Z,0.6965501519597064
2021-01-01T17:57:00Z,-0.11861637823342695
2021-01-01T17:58:00Z,0.3418591511623643
2021-01-01T17:59:00Z,1.390593873395681
2021-01-01T18:00:00Z,-1.0617078227164731
2021-01-01T18:01:00Z,-1.0227832593664643
2021-01-01T18:02:00Z,0.3403047542001919
2021-01-01T18:03:00Z,0.009163342130039161
2021-01-01T18:04:00Z,1.05570213840387
2021-01-01T18:05:00Z,-0.4392764976083608
2021-01-01T18:06:00Z,0.5819346029521986
2021-01-01T18:07:00Z,-0.9379014654055439
2021-01-01T18:08:00Z,-1.2788900753622434
2021-01-01T18:09:00Z,-0.933323745650713
2021-01-01T18:10:00Z,-0.2358849605705215
2021-01-01T18:11:00Z,-1.6134751125134281
2021-01-01T18:12:00Z,-1.066553355643308
2021-01-01T18:13:00Z,-1.7414725618815055
2021-01-01T18:14:00Z,-0.036278659832370254
2021-01-01T18:15:00Z,2.1191317924864825
2021-01-01T18:16:00Z,0.20097773064910585
2021-01-01T18:17:00Z,-0.5973923631398006
2021-01-01T18:18:00Z,-0.758944279524064
2021-01-01T18:19:00Z,0.6559978213766405
2021-01-01T18:20:00Z,0.9801187030137097
2021-01-01T18:21:00Z,0.09932320308518605
2021-01-01T18:22:00Z,0.35227770545462544
2021-01-01T18:23:00Z,-0.7462600160665591
2021-01-01T18:24:00Z,1.3122994049623877
2021-01-01T18:25:00Z,-2.0633261074519034
2021-01-01T18:26:00Z,0.6211929956112812
2021-01-01T18:27:00Z,0.3204326534661483
2021-01-01T18:28:00Z,0.8191879659262455
2021-01-01T18:29:00Z,0.05725189958742523
2021-01-01T18:30:00Z,-1.3915616182525943
2021-01-01T18:31:00Z,-0.48079487639031177
2021-01-01T18:32:00Z,1.0114049986765008
2021-01-01T18:33:00Z,1.0660211798399155
2021-01-01T18:34:00Z,1.1519566977083349
2021-01-01T18:35:00Z,-0.4831081622349059
2021-01-01T18:36:00Z,0.22462583596707855
2021-01-01T18:37:00Z,0.4241771162466153
2021-01-01T18:38:00Z,-0.9509852056195416
2021-01-01T18:39:00Z,0.5366579232137973
2021-01-01T18:40:00Z,-2.4757443972433495
2021-01-01T18:41:00Z,0.3440280337883815
2021-01-01T18:42:00Z,-0.5634110291594261
2021-01-01T18:43:00Z,-0.41925674170494714
2021-01-01T18:44:00Z,-0.7090589820130881
2021-01-01T18:45:00Z,-0.19335859537577452
2021-01-01T18:46:00Z,0.3461992059198606
2021-01-01T18:47:00Z,-2.5880344932186903
2021-01-01T18:48:00Z,2.0446803956129345
2021-01-01T18:49:00Z,1.6597017845808877
2021-01-01T18:50:00Z,1.2151926835554039
2021-01-01T18:51:00Z,-0.33021818128565483
2021-01-01T18:52:00Z,2.4074542142219872
2021-01-01T18:53:00Z,-1.0616403330244082
2021-01-01T18:54:00Z,0.7169693510456283
2021-01-01T18:55:00Z,0.01527514217804316
2021-01-01T18:56:00Z,-0.8090016235794437
2021-01-01T18:57:00Z,-1.258723319164553
2021-01-01T18:58:00Z,1.1557629214009655
2021-01-01T18:59:00Z,0.7736232493871844
2021-01-01T19:00:00Z,-0.579620386565715
2021-01-01T19:01:00Z,-1.348850534471019
2021-01-01T19:02:00Z,0.5718978988065296
2021-01-01T19:03:00Z,0.8613227253280715
2021-01-01T19:04:00Z,-1.6132836494658076
2021-01-01T19:05:00Z,0.12715886934276424
2021-01-01T19:06:00Z,0.03454028447022382
