timestamp,value
2021-01-01T09:33:00Z,-0.9879047061551252
2021-01-01T09:34:00Z,-0.35770274561134624
2021-01-01T09:35:00Z,-0.18297149568127874
2021-01-01T09:36:00Z,-1.5035171506183336
2021-01-01T09:37:00Z,-0.6436362551989486
2021-01-01T09:38:00Z,1.665899543738615
2021-01-01T09:39:00Z,-0.5409066002426008
2021-01-01T09:40:00Z,-1.4573952026252937
2021-01-01T09:41:00Z,0.0852370847621902
2021-01-01T09:42:00Z,0.9218222586288987
2021-01-01T09:43:00Z,2.4726159680796833
2021-01-01T09:44:00Z,-1.2608083220971549
2021-01-01T09:45:00Z,-1.0131405752023954
2021-01-01T09:46:00Z,0.28252438575518674
2021-01-01T09:47:00Z,1.6888764733929549
2021-01-01T09:48:00Z,1.062462296157107
2021-01-01T09:49:00Z,-2.7870466661280373
2021-01-01T09:50:00Z,0.18321586055915773
2021-01-01T09:51:00Z,-0.26200570411648183
2021-01-01T09:52:00Z,-1.0147549292116844
2021-01-01T09:53:00Z,-1.2753877885119114
2021-01-01T09:54:00Z,-0.01679667751221353
2021-01-01T09:55:00Z,-0.008492377929488181
2021-01-01T09:56:00Z,0.04606928486796511
2021-01-01T09:57:00Z,1.8591957576767963
2021-01-01T09:58:00Z,0.18177291146223892
2021-01-01T09:59:00Z,0.3127411359298974
2021-01-01T10:00:00Z,-1.3537098437375152
2021-01-01T10:01:00Z,0.47670648287350276
2021-01-01T10:02:00Z,1.1051586047848416
2021-01-01T10:03:00Z,-0.24711566831691695
2021-01-01T10:04:00Z,1.5646950579725676
2021-01-01T10:05:00Z,1.1835470833671298
2021-01-01T10:06:00Z,0.11580915624362019
2021-01-01T10:07:00Z,-0.9190884373951652
2021-01-01T10:08:00Z,0.4578287987737441
2021-01-01T10:09:00Z,-0.24189018574604015
2021-01-01T10:10:00Z,1.8611615292566337
2021-01-01T10:11:00Z,0.01353198441260955
2021-01-01T10:12:00Z,0.7899199444395925
2021-01-01T10:13:00Z,-0.038487503501116314
2021-01-01T10:14:00Z,-0.8052049148968912
2021-01-01T10:15:00Z,-0.3555946514469387
2021-01-01T10:16:00Z,0.9901294039278056
2021-01-01T10:17:00Z,0.805658718773459
2021-01-01T10:18:00Z,0.11702886472862015
2021-01-01T10:19:00Z,-0.07599441923538806
2021-01-01T10:20:00Z,0.48655182051707807
2021-01-01T10:21:00Z,-0.1305723469269017
2021-01-01T10:22:00Z,0.1882280651805688
2021-01-01T10:23:00Z,-1.3444797304410783
2021-01-01T10:24:00Z,0.2817754045976361
2021-01-01T10:25:00Z,0.7878936465136384
2021-01-01T10:26:00Z,-0.5090757640416484
2021-01-01T10:27:00Z,-0.11215590727391873
2021-01-01T10:28:00Z,0.020143187811196336
2021-01-01T10:29:00Z,-0.39299852427611237
2021-01-01T10:30:00Z,-0.9136632628415495
2021-01-01T10:31:00Z,-0.898261176525421
2021-01-01T10:32:00Z,1.739646876037529
2021-01-01T10:33:00Z,-1.0114311553940722
2021-01-01T10:34:00Z,1.9979732918184387
2021-01-01T10:35:00Z,1.966350037890062
2021-01-01T10:36:00Z,1.453411322017676
2021-01-01T10:37:00Z,-0.47460608435730883
2021-01-01T10:38:00Z,-1.9156460615211994
2021-01-01T10:39:00Z,-0.7124360452351933
2021-01-01T10:40:00Z,0.889511587414481
2021-01-01T10:41:00Z,-0.25496486195953894
2021-01-01T10:42:00Z,0.18253104450823374
2021-01-01T10:43:00Z,-0.49523526620274677
2021-01-01T10:44:00Z,-0.07102372867062004
2021-01-01T10:45:00Z,-0.09176244392281814
2021-01-01T10:46:00Z,1.076963494189957
2021-01-01T10:47:00Z,0.6201223403150405
2021-01-01T10:48:00Z,-2.2475350669338345
2021-01-01T10:49:00Z,1.3609753672389435
2021-01-01T10:50:00Z,0.3353826567979443
2021-01-01T10:51:00Z,0.3727699264858624
2021-01-01T10:52:00Z,-1.229537295348842
2021-01-01T10:53:00Z,0.9256812496501438
2021-01-01T10:54:00Z,-0.6361821779764435
2021-01-01T10:55:00Z,-1.0896562453432617
2021-01-01T10:56:00Z,-0.5806247933556808
2021-01-01T10:57:00Z,0.274457261748813
2021-01-01T10:58:00Z,-0.36432573795669654
2021-01-01T10:59:00Z,-1.0911052578633051
2021-01-01T11:00:00Z,1.431361386887421
2021-01-01T11:01:00Z,-1.2100424898485056
2021-01-01T11:02:00Z,-1.3203788962421332
2021-01-01T11:03:00Z,-0.7275193434659191
2021-01-01T11:04:00Z,0.16695936522210283
2021-01-01T11:05:00Z,-0.8523052700899368
2021-01-01T11:06:00Z,0.014596079332388998
2021-01-01T11:07:00Z,-0.7768356529724676
2021-01-01T11:08:00Z,-0.3859572472607437
2021-01-01T11:09:00Z,0.9200575105655039
2021-01-01T11:10:00Z,0.732742764153934
2021-01-01T11:11:00Z,-0.7966576847322878
2021-01-01T11:12:00Z,1.1742692339131502
2021-01-01T11:13:00Z,-0.005257099664377724
2021-01-01T11:14:00Z,0.05791414762014024
2021-01-01T11:15:00Z,0.881204934813531
2021-01-01T11:16:00Z,1.607261771361906
2021-01-01T11:17:00Z,-0.40797284319943483
2021-01-01T11:18:00Z,-0.8204232927404731
2021-01-01T11:19:00Z,0.37619006386383935
2021-01-01T11:20:00Z,-0.18645476378005077
2021-01-01T11:21:00Z,-0.06161672511242627
2021-01-01T11:22:00Z,0.05766884894603051
2021-01-01T11:23:00Z,0.03243385303687333
2021-01-01T11:24:00Z,0.4401573821407297
2021-01-01T11:25:00Z,-1.3966957126926087
2021-01-01T11:26:00Z,0.4577961214316764
2021-01-01T11:27:00Z,0.5370445435861414
2021-01-01T11:28:00Z,1.052912998640092
2021-01-01T11:29:00Z,-1.0635171710102136
2021-01-01T11:30:00Z,0.09423791713240855
2021-01-01T11:31:00Z,-0.8634543707028607
2021-01-01T11:32:00Z,0.6475793969794006
2021-01-01T11:33:00Z,0.5391184087132511
2021-01-01T11:34:00Z,-0.48848863617349286
2021-01-01T11:35:00Z,-0.7084664484994944
2021-01-01T11:36:00Z,1.379199377276968
2021-01-01T11:37:00Z,-0.645229697691204
2021-01-01T11:38:00Z,0.30323229511320704
2021-01-01T11:39:00Z,-1.3192079552336857
2021-01-01T11:40:00Z,-0.0005243733273489233
2021-01-01T11:41:00Z,-0.8241399128459197
2021-01-01T11:42:00Z,1.4469438944898274
2021-01-01T11:43:00Z,-0.14817635084126696
2021-01-01T11:44:00Z,-0.27326238487303955
2021-01-01T11:45:00Z,0.9792276639626568
2021-01-01T11:46:00Z,-0.5747902292039891
2021-01-01T11:47:00Z,-0.3320411795542773
2021-01-01T11:48:00Z,0.9663758122658177
2021-01-01T11:49:00Z,1.156714951011049
2021-01-01T11:50:00Z,0.0460503069959658
2021-01-01T11:51:00Z,0.22362378600563054
2021-01-01T11:52:00Z,1.604982754649026
2021-01-01T11:53:00Z,-2.0152107149246548
2021-01-01T11:54:00Z,1.0593203842485823
2021-01-01T11:55:00Z,1.7253029831637483
2021-01-01T11:56:00Z,0.14744468874845573
2021-01-01T11:57:00Z,1.5616637452110251
2021-01-01T11:58:00Z,-0.48434535819181335
2021-01-01T11:59:00Z,-0.24505016613137987
2021-01-01T12:00:00Z,-0.595001012993315
2021-01-01T12:01:00Z,0.3752668161905106
2021-01-01T12:02:00Z,0.2033241231404653
2021-01-01T12:03:00Z,0.870504414408472
2021-01-01T12:04:00Z,-0.15320686038225548
2021-01-01T12:05:00Z,1.6977490529224621
2021-01-01T12:06:00Z,0.24051076264190696
2021-01-01T12:07:00Z,-1.009380153913766
2021-01-01T12:08:00Z,0.11811320261447156
2021-01-01T12:09:00Z,-0.09245198249533403
2021-01-01T12:10:00Z,0.47330597042184813
2021-01-01T12:11:00Z,1.0072457422365833
2021-01-01T12:12:00Z,0.03069075374270852
2021-01-01T12:13:00Z,0.9909375354146948
2021-01-01T12:14:00Z,0.7831577786640505
2021-01-01T12:15:00Z,1.1936655519047341
2021-01-01T12:16:00Z,1.393008734380894
2021-01-01T12:17:00Z,-0.6225189598731511
2021-01-01T12:18:00Z,0.23464515878142694
2021-01-01T12:19:00Z,0.7644469502497596
2021-01-01T12:20:00Z,-0.14134744104230698
2021-01-01T12:21:00Z,-0.5138924901927515
2021-01-01T12:22:00Z,0.2857156705498698
2021-01-01T12:23:00Z,-1.9539111547566401
2021-01-01T12:24:00Z,0.7609220164747634
2021-01-01T12:25:00Z,-1.6060260822651622
2021-01-01T12:26:00Z,-2.188135312499464
2021-01-01T12:27:00Z,-1.7633358486660862
2021-01-01T12:28:00Z,0.9556736301202461
2021-01-01T12:29:00Z,-1.1908334595936572
2021-01-01T12:30:00Z,0.6520328067524065
2021-01-01T12:31:00Z,1.3529252530804938
2021-01-01T12:32:00Z,1.342117884145275
2021-01-01T12:33:00Z,-0.4906542615451665
2021-01-01T12:34:00Z,-1.4950669457319914
2021-01-01T12:35:00Z,0.7160862712568259
2021-01-01T12:36:00Z,-0.5387148504967803
2021-01-01T12:37:00Z,-1.9213750715983058
2021-01-01T12:38:00Z,0.678940719296248
2021-01-01T12:39:00Z,0.5625099124953472
2021-01-01T12:40:00Z,0.31181182754637854
2021-01-01T12:41:00Z,-1.466044774650221
2021-01-01T12:42:00Z,-0.1364708509279828
2021-01-01T12:43:00Z,0.7281968981669623
2021-01-01T12:44:00Z,0.7748013326957011
2021-01-01T12:45:00Z,-0.03966281785181975
2021-01-01T12:46:00Z,-0.12018250865195484
2021-01-01T12:47:00Z,0.8787072206614502
2021-01-01T12:48:00Z,0.858661001853918
2021-01-01T12:49:00Z,0.40428965365422553
2021-01-01T12:50:00Z,1.2880154258120795
2021-01-01T12:51:00Z,-0.4676679508482658
2021-01-01T12:52:00Z,0.5412119795754132
2021-01-01T12:53:00Z,-0.7142667003735256
2021-01-01T12:54:00Z,-0.8755813314398709
2021-01-01T12:55:00Z,0.5905079848315474
2021-01-01T12:56:00Z,-0.46651748049858116
2021-01-01T12:57:00Z,0.1860637439894546
2021-01-01T12:58:00Z,0.8930510594833773
2021-01-01T12:59:00Z,-1.7527310891950074
2021-01-01T13:00:00Z,1.3417247880445318
2021-01-01T13:01:00Z,0.25000543748514326
2021-01-01T13:02:00Z,0.22407991017091433
2021-01-01T13:03:00Z,-0.07583635633844502
2021-01-01T13:04:00Z,0.4567954480129008
2021-01-01T13:05:00Z,-0.8285991304173352
2021-01-01T13:06:00Z,0.43140687484260704
2021-01-01T13:07:00Z,-0.2769409011111052
2021-01-01T13:08:00Z,0.29236242606007984
2021-01-01T13:09:00Z,0.15020368945404936
2021-01-01T13:10:00Z,-1.4687038401366606
2021-01-01T13:11:00Z,-0.35925651618497845
2021-01-01T13:12:00Z,-1.3329660612958032
2021-01-01T13:13:00Z,-0.11286137676152418
2021-01-01T13:14:00Z,-2.1048102020092334
2021-01-01T13:15:00Z,0.1834872718683109
2021-01-01T13:16:00Z,-1.0936487908754453
2021-01-01T13:17:00Z,0.5418814512685903
2021-01-01T13:18:00Z,0.5688738446032773
2021-01-01T13:19:00Z,-1.5089056377461434
2021-01-01T13:20:00Z,1.270250877568925
2021-01-01T13:21:00Z,-0.8652836303879325
2021-01-01T13:22:00Z,-0.02340494254183311
2021-01-01T13:23:00Z,-0.20557539621705517
2021-01-01T13:24:00Z,-1.3563508712172694
2021-01-01T13:25:00Z,-0.9104524021631489
2021-01-01T13:26:00Z,-0.10702354060024205
2021-01-01T13:27:00Z,0.06969079662286758
2021-01-01T13:28:00Z,0.4623492079303714
2021-01-01T13:29:00Z,-0.41873060889239333
2021-01-01T13:30:00Z,-0.34202951277074234
2021-01-01T13:31:00Z,1.704051625478829
2021-01-01T13:32:00Z,0.8089438416945265
2021-01-01T13:33:00Z,1.119341189502219
2021-01-01T13:34:00Z,-0.7615262230220652
2021-01-01T13:35:00Z,1.3289859569216433
2021-01-01T13:36:00Z,0.22631136940967997
2021-01-01T13:37:00Z,2.346527066421715
2021-01-01T13:38:00Z,1.9114525861739509
2021-01-01T13:39:00Z,-0.710822002319489
2021-01-01T13:40:00Z,-1.0220861833343684
2021-01-01T13:41:00Z,0.35831537483070525
2021-01-01T13:42:00Z,-0.004968644243782907
2021-01-01T13:43:00Z,-1.498994469767114
2021-01-01T13:44:00Z,-1.1424025612874018
2021-01-01T13:45:00Z,-0.3220810281687574
2021-01-01T13:46:00Z,1.6347740438591678
2021-01-01T13:47:00Z,-0.9519802686403754
2021-01-01T13:48:00Z,0.233403364236441
2021-01-01T13:49:00Z,0.7909597252305441
2021-01-01T13:50:00Z,-1.6273976807753288
2021-01-01T13:51:00Z,1.207317867976229
2021-01-01T13:52:00Z,-1.014432264248941
2021-01-01T13:53:00Z,-0.103827788285996
2021-01-01T13:54:00Z,-0.46647045569031825
2021-01-01T13:55:00Z,-1.812016746841242
2021-01-01T13:56:00Z,1.204913102930537
2021-01-01T13:57:00Z,0.35171913771315727
2021-01-01T13:58:00Z,1.3097339900100342
2021-01-01T13:59:00Z,1.5454381456330875
2021-01-01T14:00:00Z,-0.6323705489538268
2021-01-01T14:01:00Z,0.11110644852392275
2021-01-01T14:02:00Z,-1.0429945649061252
2021-01-01T14:03:00Z,-0.7459254897215708
2021-01-01T14:04:00Z,0.38227221082017265
2021-01-01T14:05:00Z,-0.08911865813631085
2021-01-01T14:06:00Z,-0.0716437557258846
2021-01-01T14:07:00Z,-1.9651834358551359
2021-01-01T14:08:00Z,-1.2282672546936986
2021-01-01T14:09:00Z,0.028386102801576083
2021-01-01T14:10:00Z,0.8464964762145073
2021-01-01T14:11:00Z,-0.018090282431013113
2021-01-01T14:12:00Z,0.4770886234829974
2021-01-01T14:13:00Z,1.3088127391653106
2021-01-01T14:14:00Z,0.20731222756857282
2021-01-01T14:15:00Z,-0.315639070522515
2021-01-01T14:16:00Z,-1.6554514099887705
2021-01-01T14:17:00Z,-0.43439739660537824
2021-01-01T14:18:00Z,-0.2905535306759859
2021-01-01T14:19:00Z,-1.3583692888804322
2021-01-01T14:20:00Z,0.7468998214625168
2021-01-01T14:21:00Z,0.25197393435565224
2021-01-01T14:22:00Z,0.7704439408769554
2021-01-01T14:23:00Z,-1.0604399321587334
2021-01-01T14:24:00Z,-0.42513637492397716
2021-01-01T14:25:00Z,-0.14216462360525847
2021-01-01T14:26:00Z,-1.2752434847611684
2021-01-01T14:27:00Z,-0.8873543971944615
2021-01-01T14:28:00Z,0.0011724297631305885
2021-01-01T14:29:00Z,-0.15252099355024593
2021-01-01T14:30:00Z,-1.0533998706690597
2021-01-01T14:31:00Z,0.4441777000940323
2021-01-01T14:32:00Z,-0.6020939372631915
2021-01-01T14:33:00Z,1.3788131896620754
2021-01-01T14:34:00Z,-0.5655267545899836
2021-01-01T14:35:00Z,1.0221677833504053
2021-01-01T14:36:00Z,0.3312012369557159
2021-01-01T14:37:00Z,0.2776864426487097
2021-01-01T14:38:00Z,0.23893714889563125
2021-01-01T14:39:00Z,0.44304428707981014
2021-01-01T14:40:00Z,-0.14219402773806236
2021-01-01T14:41:00Z,-0.943424103944228
2021-01-01T14:42:00Z,0.16662769985476214
2021-01-01T14:43:00Z,0.4659189434576367
2021-01-01T14:44:00Z,-0.5628911313674014
2021-01-01T14:45:00Z,-0.34876513423136785
2021-01-01T14:46:00Z,-1.517753287965061
2021-01-01T14:47:00Z,-0.32177744974904476
2021-01-01T14:48:00Z,1.207844738973846
2021-01-01T14:49:00Z,0.8524734048376216
2021-01-01T14:50:00Z,-0.9096976683198188
2021-01-01T14:51:00Z,-0.6496398782562474
2021-01-01T14:52:00Z,0.24957148405730656
2021-01-01T14:53:00Z,1.2068816775344269
2021-01-01T14:54:00Z,-1.6308539493048293
2021-01-01T14:55:00Z,-0.7618398753019133
2021-01-01T14:56:00Z,-0.4880495160501014
2021-01-01T14:57:00Z,0.47724201555496604
2021-01-01T14:58:00Z,-0.5254158455024731
2021-01-01T14:59:00Z,-2.250584614595894
2021-01-01T15:00:00Z,-0.2080134178253451
2021-01-01T15:01:00Z,-0.1520916353935689
2021-01-01T15:02:00Z,-0.25683649260316777
2021-01-01T15:03:00Z,-1.7245325812156471
2021-01-01T15:04:00Z,2.3080180568498303
2021-01-01T15:05:00Z,0.7798549037374374
2021-01-01T15:06:00Z,0.3948021746773094
2021-01-01T15:07:00Z,0.34676008724075985
2021-01-01T15:08:00Z,-1.8769488488585477
2021-01-01T15:09:00Z,0.1149088411037894
2021-01-01T15:10:00Z,-0.02696475881277047
2021-01-01T15:11:00Z,-1.5812809272976427
2021-01-01T15:12:00Z,-0.7721212621511663
2021-01-01T15:13:00Z,0.3133530101801397
2021-01-01T15:14:00Z,-0.08993347256101976
2021-01-01T15:15:00Z,-1.1319514430626023
2021-01-01T15:16:00Z,0.18667762747738295
2021-01-01T15:17:00Z,-3.774303127617902
2021-01-01T15:18:00Z,-1.8341654432122712
2021-01-01T15:19:00Z,1.7189196606923882
2021-01-01T15:20:00Z,0.0538201930742973
2021-01-01T15:21:00Z,-0.859984985746372
2021-01-01T15:22:00Z,1.540517376329768
2021-01-01T15:23:00Z,0.2930170228437537
2021-01-01T15:24:00Z,0.7800776599304947
2021-01-01T15:25:00Z,-0.13867007699719297
2021-01-01T15:26:00Z,0.26319652702651997
2021-01-01T15:27:00Z,-1.7031182609094702
2021-01-01T15:28:00Z,-1.0377118080707184
2021-01-01T15:29:00Z,0.23717344244106642
2021-01-01T15:30:00Z,-0.42217392066884996
2021-01-01T15:31:00Z,-1.3014962507270444
2021-01-01T15:32:00Z,0.5722733216538864
2021-01-01T15:33:00Z,1.5161821196949927
2021-01-01T15:34:00Z,-1.5389686225934782
2021-01-01T15:35:00Z,1.147430900379041
2021-01-01T15:36:00Z,0.2069196990032653
2021-01-01T15:37:00Z,0.5991425420701378
2021-01-01T15:38:00Z,1.104222541154305
2021-01-01T15:39:00Z,-0.9508277948919023
2021-01-01T15:40:00Z,0.3905886064961503
2021-01-01T15:41:00Z,0.505859804804626
2021-01-01T15:42:00Z,0.7399901450640018
2021-01-01T15:43:00Z,0.8798095564193009
2021-01-01T15:44:00Z,1.0427055120527329
2021-01-01T15:45:00Z,1.0380134938561223
2021-01-01T15:46:00Z,0.48393499729957135
2021-01-01T15:47:00Z,0.08182837765160339
2021-01-01T15:48:00Z,1.5255290597079119
2021-01-01T15:49:00Z,-0.8460903222420748
2021-01-01T15:50:00Z,-0.10361849946244316
2021-01-01T15:51:00Z,-0.3055971817250214
2021-01-01T15:52:00Z,1.9909828995074927
2021-01-01T15:53:00Z,0.3591770651866341
2021-01-01T15:54:00Z,0.1709252625886873
2021-01-01T15:55:00Z,0.12357007020399047
2021-01-01T15:56:00Z,-0.1718584599540381
2021-01-01T15:57:00Z,-0.6423404389698691
2021-01-01T15:58:00Z,-0.40472931743090473
2021-01-01T15:59:00Z,0.42786242930892493
2021-01-01T16:00:00Z,0.5196170054997082
2021-01-01T16:01:00Z,-0.32664770444751245
2021-01-01T16:02:00Z,-0.7909291651084457
2021-01-01T16:03:00Z,-0.3536402086929385
2021-01-01T16:04:00Z,0.4072677817201739
2021-01-01T16:05:00Z,-0.7161562917616279
2021-01-01T16:06:00Z,0.32861291804447074
2021-01-01T16:07:00Z,-0.1439228992683046
2021-01-01T16:08:00Z,1.252981965080957
2021-01-01T16:09:00Z,-1.9280733115556083
2021-01-01T16:10:00Z,-0.19634516724903953
2021-01-01T16:11:00Z,0.4601851347541716
2021-01-01T16:12:00Z,0.030512266783634036
2021-01-01T16:13:00Z,1.1483773428968849
2021-01-01T16:14:00Z,-2.179565863833746
2021-01-01T16:15:00Z,0.398087867136345
2021-01-01T16:16:00Z,-0.6230120892453785
2021-01-01T16:17:00Z,1.2895568585510186
2021-01-01T16:18:00Z,-1.0635923159269178
2021-01-01T16:19:00Z,-1.0424905844461623
2021-01-01T16:20:00Z,0.053061634050686736
2021-01-01T16:21:00Z,-1.1676311066024658
2021-01-01T16:22:00Z,0.5499092048016506
2021-01-01T16:23:00Z,0.7259125223163283
2021-01-01T16:24:00Z,1.2479773361233713
2021-01-01T16:25:00Z,-0.3555027843669665
2021-01-01T16:26:00Z,-0.9497158695826933
2021-01-01T16:27:00Z,0.4222986985278087
2021-01-01T16:28:00Z,0.8591030993263729
2021-01-01T16:29:00Z,0.35174866359215506
2021-01-01T16:30:00Z,-0.7567155700666567
2021-01-01T16:31:00Z,-0.019061840565120013
2021-01-01T16:32:00Z,0.37970150910572176
2021-01-01T16:33:00Z,0.06032527216932572
2021-01-01T16:34:00Z,-0.1434010049714121
2021-01-01T16:35:00Z,-0.3109307338629735
2021-01-01T16:36:00Z,1.1673095657509875
2021-01-01T16:37:00Z,-0.36519138489584096
2021-01-01T16:38:00Z,0.4076672525224678
2021-01-01T16:39:00Z,-0.12288201903704793
2021-01-01T16:40:00Z,0.10307704161026177
2021-01-01T16:41:00Z,-1.452288003562648
2021-01-01T16:42:00Z,-0.8821396184224126
2021-01-01T16:43:00Z,0.47813376451323136
2021-01-01T16:44:00Z,0.24582589257189483
2021-01-01T16:45:00Z,0.3363526457250849
2021-01-01T16:46:00Z,0.2269988447208565
2021-01-01T16:47:00Z,-0.6642263988803487
2021-01-01T16:48:00Z,0.18662778225233514
2021-01-01T16:49:00Z,1.1263538632777619
2021-01-01T16:50:00Z,-1.6400216277503954
2021-01-01T16:51:00Z,-1.0726118558958555
2021-01-01T16:52:00Z,-1.7808344658112676
2021-01-01T16:53:00Z,-0.3240996495966972
2021-01-01T16:54:00Z,-1.9730253564182156
2021-01-01T16:55:00Z,0.22556919020789384
2021-01-01T16:56:00Z,-1.0212271763863627
2021-01-01T16:57:00Z,0.946069177554667
2021-01-01T16:58:00Z,-0.3966321955303873
2021-01-01T16:59:00Z,0.7097332289938565
2021-01-01T17:00:00Z,0.7007317851100757
2021-01-01T17:01:00Z,0.189174771685297
2021-01-01T17:02:00Z,1.8675138784033984
2021-01-01T17:03:00Z,-1.1533370704880352
2021-01-01T17:04:00Z,0.17848696189679927
2021-01-01T17:05:00Z,0.05011782298136984
2021-01-01T17:06:00Z,-0.13149593751642133
2021-01-01T17:07:00Z,0.7221500266767228
2021-01-01T17:08:00Z,-0.567642332213073
2021-01-01T17:09:00Z,1.3132439616949994
2021-01-01T17:10:00Z,-0.25127384447405887
2021-01-01T17:11:00Z,-2.518552430071249
2021-01-01T17:12:00Z,0.4030051448882033
2021-01-01T17:13:00Z,-2.2149675201078187
2021-01-01T17:14:00Z,-0.5975751318386749
2021-01-01T17:15:00Z,-0.4095850656543917
2021-01-01T17:16:00Z,-0.526400356625868
2021-01-01T17:17:00Z,0.12351979366567875
2021-01-01T17:18:00Z,-0.37762658266961824
2021-01-01T17:19:00Z,-1.3043607597691242
2021-01-01T17:20:00Z,-1.654260880804616
2021-01-01T17:21:00Z,1.1923580497428268
2021-01-01T17:22:00Z,-1.3507005839721933
2021-01-01T17:23:00Z,0.7155062336502751
2021-01-01T17:24:00Z,-0.18754904447294746
2021-01-01T17:25:00Z,0.5354786556683838
2021-01-01T17:26:00Z,0.2994964301878125
2021-01-01T17:27:00Z,1.8823746414187366
2021-01-01T17:28:00Z,-0.006288536409300569
2021-01-01T17:29:00Z,-0.7889710165942542
2021-01-01T17:30:00Z,-0.2507237517788948
2021-01-01T17:31:00Z,-2.2078667799883447
2021-01-01T17:32:00Z,0.637549321295021
2021-01-01T17:33:00Z,0.7938146926321121
2021-01-01T17:34:00Z,0.019232214602767476
2021-01-01T17:35:00Z,0.8628022351122945
2021-01-01T17:36:00Z,0.8807394543332213
2021-01-01T17:37:00Z,-0.11137554908814669
2021-01-01T17:38:00Z,-0.4530293681486338
2021-01-01T17:39:00Z,-0.3011056786451501
2021-01-01T17:40:00Z,-1.0399063937925501
2021-01-01T17:41:00Z,-0.3425093975751725
2021-01-01T17:42:00Z,-0.4719217297531146
2021-01-01T17:43:00Z,1.942914870105059
2021-01-01T17:44:00Z,-0.12138566830965976
2021-01-01T17:45:00Z,1.2459350925629553
2021-01-01T17:46:00Z,0.6438581423613632
2021-01-01T17:47:00Z,-2.7163637425444347
2021-01-01T17:48:00Z,0.4475211939991111
2021-01-01T17:49:00Z,-0.6199828840342099
2021-01-01T17:50:00Z,0.18882973584610033
2021-01-01T17:51:00Z,-0.24325568573344575
2021-01-01T17:52:00Z,1.4537096072850626
2021-01-01T17:53:00Z,0.7496376168406979
2021-01-01T17:54:00Z,-0.05155783350407476
2021-01-01T17:55:00Z,-1.4398530931887976
2021-01-01T17:56:00Z,-0.19767262523532744
2021-01-01T17:57:00Z,-0.27311119913075416
2021-01-01T17:58:00Z,0.8991663993513032
2021-01-01T17:59:00Z,0.839212135217829
2021-01-01T18:00:00Z,1.1176765625880982
2021-01-01T18:01:00Z,0.22954105386079254
2021-01-01T18:02:00Z,-0.24354934546896273
2021-01-01T18:03:00Z,1.7580112830216417
2021-01-01T18:04:00Z,0.2541622916602274
2021-01-01T18:05:00Z,-1.6721013603240475
2021-01-01T18:06:00Z,0.8704920305739551
2021-01-01T18:07:00Z,-0.3736018725484489
2021-01-01T18:08:00Z,1.4441692847204048
2021-01-01T18:09:00Z,0.9070062725956044
2021-01-01T18:10:00Z,0.849659957944706
2021-01-01T18:11:00Z,-1.0568849503341236
2021-01-01T18:12:00Z,1.4486383402120815
2021-01-01T18:13:00Z,0.4407429160355267
2021-01-01T18:14:00Z,0.16857012565939455
2021-01-01T18:15:00Z,0.7413325644329674
2021-01-01T18:16:00Z,-0.5506275569242349
2021-01-01T18:17:00Z,0.18649473899907232
2021-01-01T18:18:00Z,1.077842521578699
2021-01-01T18:19:00Z,0.5516263563975574
2021-01-01T18:20:00Z,0.5808959028283073
2021-01-01T18:21:00Z,0.5677976081221973
2021-01-01T18:22:00Z,0.09452026334991381
2021-01-01T18:23:00Z,-1.1173613289859614
2021-01-01T18:24:00Z,-1.0953849965275602
2021-01-01T18:25:00Z,0.5642496865520323
2021-01-01T18:26:00Z,0.8062599249805157
2021-01-01T18:27:00Z,-0.5985522120421065
2021-01-01T18:28:00Z,0.09051537972694478
2021-01-01T18:29:00Z,-1.505519911663125
2021-01-01T18:30:00Z,-0.12777470582521103
2021-01-01T18:31:00Z,3.1340003161542267
2021-01-01T18:32:00Z,0.023747001739278625
2021-01-01T18:33:00Z,0.9719002717169457
2021-01-01T18:34:00Z,0.14382794573024874
2021-01-01T18:35:00Z,-0.036730669469832236
2021-01-01T18:36:00Z,0.4965276028154655
2021-01-01T18:37:00Z,-0.7305285043736058
2021-01-01T18:38:00Z,-1.892582525095269
2021-01-01T18:39:00Z,-0.06671776184853087
2021-01-01T18:40:00Z,-0.99806499750407
2021-01-01T18:41:00Z,0.416276177653606
2021-01-01T18:42:00Z,0.6926937862944271
2021-01-01T18:43:00Z,0.6610879161624759
2021-01-01T18:44:00Z,-0.9877574990486626
2021-01-01T18:45:00Z,0.29567287134410936
2021-01-01T18:46:00Z,-1.2308876793673618
2021-01-01T18:47:00Z,-0.09594861048344137
2021-01-01T18:48:00Z,-0.14375472124139796
2021-01-01T18:49:00Z,1.2483008654610128
2021-01-01T18:50:00Z,-0.4076044831767532
2021-01-01T18:51:00Z,-0.8413317199240287
2021-01-01T18:52:00Z,-0.35711261799504185
2021-01-01T18:53:00Z,-0.5841921872711598
2021-01-01T18:54:00Z,-1.011404780114034
2021-01-01T18:55:00Z,-0.52497655456486
2021-01-01T18:56:00Z,-0.8924272448596504
2021-01-01T18:57:00Z,-0.04629793330546043
2021-01-01T18:58:00Z,-1.6445406797740614
2021-01-01T18:59:00Z,-0.02805903013613356
2021-01-01T19:00:00Z,0.866635420845799
2021-01-01T19:01:00Z,0.9921886785805627
2021-01-01T19:02:00Z,0.7901068574524582
2021-01-01T19:03:00Z,-0.5812036849134997
2021-01-01T19:04:00Z,-0.4008854070649991
2021-01-01T19:05:00Z,2.907689422000301
2021-01-01T19:06:00Z,0.21206935844864733
