timestamp,value
2021-01-01T19:06:00Z,0.5825054061028847
2021-01-01T19:07:00Z,-0.5145969067005538
2021-01-01T19:08:00Z,0.6733983604816223
2021-01-01T19:09:00Z,-0.10663053039794741
2021-01-01T19:10:00Z,1.2900853204285174
2021-01-01T19:11:00Z,0.10420873995289676
2021-01-01T19:12:00Z,-0.6519067387601373
2021-01-01T19:13:00Z,1.9027716392584593
2021-01-01T19:14:00Z,-1.1688735213934496
2021-01-01T19:15:00Z,0.1817688804295625
2021-01-01T19:16:00Z,-0.11330070419375343
2021-01-01T19:17:00Z,-0.4280872178914237
2021-01-01T19:18:00Z,-1.8527251732987502
2021-01-01T19:19:00Z,-0.49132022414276905
2021-01-01T19:20:00Z,-0.5831202978929587
2021-01-01T19:21:00Z,0.47284942793221285
2021-01-01T19:22:00Z,0.4010778612034815
2021-01-01T19:23:00Z,1.115877666704438
2021-01-01T19:24:00Z,1.351740847001967
2021-01-01T19:25:00Z,2.3599228253829376
2021-01-01T19:26:00Z,0.616019679156974
2021-01-01T19:27:00Z,-1.882288354370145
2021-01-01T19:28:00Z,0.6793002113637506
2021-01-01T19:29:00Z,1.357917327102526
2021-01-01T19:30:00Z,-0.23200980625495013
2021-01-01T19:31:00Z,-1.2115263504859954
2021-01-01T19:32:00Z,0.5218184535084108
2021-01-01T19:33:00Z,-1.3052123798300341
2021-01-01T19:34:00Z,0.42018766019192083
2021-01-01T19:35:00Z,0.44791726414804844
2021-01-01T19:36:00Z,-0.6573539902914901
2021-01-01T19:37:00Z,0.9250916240937537
2021-01-01T19:38:00Z,-1.0873564965421585
2021-01-01T19:39:00Z,-0.5102892366041603
2021-01-01T19:40:00Z,1.5850621024102487
2021-01-01T19:41:00Z,1.3552832992865238
2021-01-01T19:42:00Z,-0.8786707826063052
2021-01-01T19:43:00Z,-0.5452790044819463
2021-01-01T19:44:00Z,-1.1474866494892406
2021-01-01T19:45:00Z,1.0807934986207817
2021-01-01T19:46:00Z,-0.73303617162018
2021-01-01T19:47:00Z,1.6085391063587078
2021-01-01T19:48:00Z,-0.9571894335405494
2021-01-01T19:49:00Z,0.31569277362872583
2021-01-01T19:50:00Z,1.5870455167742141
2021-01-01T19:51:00Z,-0.8987901345807855
2021-01-01T19:52:00Z,-1.1264932850214888
2021-01-01T19:53:00Z,0.6947036684348754
2021-01-01T19:54:00Z,2.8608692351072667
2021-01-01T19:55:00Z,0.2622750113666718
2021-01-01T19:56:00Z,-1.0266446437878178
2021-01-01T19:57:00Z,-0.5429889864736824
2021-01-01T19:58:00Z,0.18679010284276884
2021-01-01T19:59:00Z,-1.756235271177088
2021-01-01T20:00:00Z,-0.2860619202634813
2021-01-01T20:01:00Z,1.5439642927605268
2021-01-01T20:02:00Z,-0.00024064140557567842
2021-01-01T20:03:00Z,-0.8966569264245839
2021-01-01T20:04:00Z,0.41160700573285003
2021-01-01T20:05:00Z,-2.804709169539526
2021-01-01T20:06:00Z,0.7045226136057353
2021-01-01T20:07:00Z,-0.7145357851969459
2021-01-01T20:08:00Z,0.6229302988943106
2021-01-01T20:09:00Z,0.7395885444880251
2021-01-01T20:10:00Z,0.8311759518347694
2021-01-01T20:11:00Z,-0.23521349611712172
2021-01-01T20:12:00Z,0.507276405990479
2021-01-01T20:13:00Z,0.1649666737410335
2021-01-01T20:14:00Z,0.4691594769497209
2021-01-01T20:15:00Z,0.40745866155999033
2021-01-01T20:16:00Z,0.4666773573460261
2021-01-01T20:17:00Z,-1.47589473169039
2021-01-01T20:18:00Z,0.13746407996008128
2021-01-01T20:19:00Z,-0.22038432701718472
2021-01-01T20:20:00Z,1.037291623365339
2021-01-01T20:21:00Z,-0.4239472178777511
2021-01-01T20:22:00Z,0.9417783083548414
2021-01-01T20:23:00Z,-0.3889688514963307
2021-01-01T20:24:00Z,0.34388845580235344
2021-01-01T20:25:00Z,0.40136656381873137
2021-01-01T20:26:00Z,0.17815665593651253
2021-01-01T20:27:00Z,1.946272182745892
2021-01-01T20:28:00Z,-0.49986933933889904
2021-01-01T20:29:00Z,0.8205910018025762
2021-01-01T20:30:00Z,-0.0015346139029863192
2021-01-01T20:31:00Z,1.1556492896992474
2021-01-01T20:32:00Z,0.5209839254596067
2021-01-01T20:33:00Z,2.411227777779493
2021-01-01T20:34:00Z,0.7288435227159276
2021-01-01T20:35:00Z,2.1849119798267633
2021-01-01T20:36:00Z,0.21095179317223814
2021-01-01T20:37:00Z,-1.9632849287597396
2021-01-01T20:38:00Z,0.4162386127538264
2021-01-01T20:39:00Z,0.10335403492891679
2021-01-01T20:40:00Z,1.3154934831613663
2021-01-01T20:41:00Z,-0.11413204308876752
2021-01-01T20:42:00Z,-1.7575608816160557
2021-01-01T20:43:00Z,0.7506938435022371
2021-01-01T20:44:00Z,-0.5223300447722098
2021-01-01T20:45:00Z,-0.009443577837623847
2021-01-01T20:46:00Z,-0.08608923241388552
2021-01-01T20:47:00Z,-1.0469825048083463
2021-01-01T20:48:00Z,0.15856588791126003
2021-01-01T20:49:00Z,0.33052010638880397
2021-01-01T20:50:00Z,1.570626052501984
2021-01-01T20:51:00Z,1.5060520385350131
2021-01-01T20:52:00Z,1.390428087227925
2021-01-01T20:53:00Z,-1.2942650480318976
2021-01-01T20:54:00Z,-0.4181593184583461
2021-01-01T20:55:00Z,0.041078082027535684
2021-01-01T20:56:00Z,1.2352148418124231
2021-01-01T20:57:00Z,-0.4890536503693248
2021-01-01T20:58:00Z,-0.18247964589162732
2021-01-01T20:59:00Z,-2.1698167910381128
2021-01-01T21:00:00Z,-0.6306571268003206
2021-01-01T21:01:00Z,-0.4169332018504836
2021-01-01T21:02:00Z,1.2909428055336674
2021-01-01T21:03:00Z,-0.3166901366750402
2021-01-01T21:04:00Z,-0.017845499756901955
2021-01-01T21:05:00Z,1.427584321284866
2021-01-01T21:06:00Z,0.23915942119416797
2021-01-01T21:07:00Z,0.6070692757806371
2021-01-01T21:08:00Z,0.0442408868521792
2021-01-01T21:09:00Z,-1.0242210633042677
2021-01-01T21:10:00Z,1.0387555712162466
2021-01-01T21:11:00Z,-1.1247779037806147
2021-01-01T21:12:00Z,1.6383016306242328
2021-01-01T21:13:00Z,1.4613186559633067
2021-01-01T21:14:00Z,-0.32880346785621273
2021-01-01T21:15:00Z,-1.3343292525959418
2021-01-01T21:16:00Z,-1.3617329591910179
2021-01-01T21:17:00Z,-0.16609339235862053
2021-01-01T21:18:00Z,-1.3758466290053486
2021-01-01T21:19:00Z,1.4351913390473308
2021-01-01T21:20:00Z,-1.0010253194606382
2021-01-01T21:21:00Z,-0.9426096488833416
2021-01-01T21:22:00Z,-0.20903600492975905
2021-01-01T21:23:00Z,-0.5252773717470417
2021-01-01T21:24:00Z,-0.5670008115116686
2021-01-01T21:25:00Z,-1.6367295195327047
2021-01-01T21:26:00Z,-0.0894614169562514
2021-01-01T21:27:00Z,0.3873697624963832
2021-01-01T21:28:00Z,-1.3585089959951757
2021-01-01T21:29:00Z,0.5246615529050349
2021-01-01T21:30:00Z,1.6623601174388838
2021-01-01T21:31:00Z,-0.34918881837063337
2021-01-01T21:32:00Z,-1.1682015591767136
2021-01-01T21:33:00Z,2.014877050992798
2021-01-01T21:34:00Z,0.7712588253846578
2021-01-01T21:35:00Z,0.7503515764024522
2021-01-01T21:36:00Z,1.4995816106643327
2021-01-01T21:37:00Z,-1.3737383574912116
2021-01-01T21:38:00Z,0.11051181935475346
2021-01-01T21:39:00Z,-1.1277323374528072
2021-01-01T21:40:00Z,0.7065788962728481
2021-01-01T21:41:00Z,-0.31014140724213357
2021-01-01T21:42:00Z,-2.5214651307730778
2021-01-01T21:43:00Z,-0.8178171755700708
2021-01-01T21:44:00Z,0.1329335641413766
2021-01-01T21:45:00Z,-0.563633749628029
2021-01-01T21:46:00Z,1.1168805308781604
2021-01-01T21:47:00Z,-1.0941679010152663
2021-01-01T21:48:00Z,1.2830027522690706
2021-01-01T21:49:00Z,0.9375776604514551
2021-01-01T21:50:00Z,-0.7283877184007298
2021-01-01T21:51:00Z,0.05846603660593141
2021-01-01T21:52:00Z,0.4924459183048877
2021-01-01T21:53:00Z,-0.6517475290259888
2021-01-01T21:54:00Z,0.5557580689160834
2021-01-01T21:55:00Z,0.30237045124649337
2021-01-01T21:56:00Z,-1.3979080001406305
2021-01-01T21:57:00Z,0.9521636822396887
2021-01-01T21:58:00Z,1.0675860699255924
2021-01-01T21:59:00Z,0.25098605983557776
2021-01-01T22:00:00Z,-0.11257251354096699
2021-01-01T22:01:00Z,-0.48264424430654496
2021-01-01T22:02:00Z,1.9670420445832848
2021-01-01T22:03:00Z,0.304340136383066
2021-01-01T22:04:00Z,-0.3015765572629303
2021-01-01T22:05:00Z,-0.9553382368380202
2021-01-01T22:06:00Z,1.3735382763928057
2021-01-01T22:07:00Z,1.2580056860393807
2021-01-01T22:08:00Z,1.0312029490773849
2021-01-01T22:09:00Z,1.4729335702519224
2021-01-01T22:10:00Z,-0.00030010368767458906
2021-01-01T22:11:00Z,0.32337317174978913
2021-01-01T22:12:00Z,0.31613107773841087
2021-01-01T22:13:00Z,-2.441108786279744
2021-01-01T22:14:00Z,-1.0046261330879196
2021-01-01T22:15:00Z,-0.40609339431461317
2021-01-01T22:16:00Z,1.2813938241770781
2021-01-01T22:17:00Z,-0.7693180636098502
2021-01-01T22:18:00Z,0.6231002733599508
2021-01-01T22:19:00Z,-1.0300503860644066
2021-01-01T22:20:00Z,-0.6160408854146596
2021-01-01T22:21:00Z,-0.48826404636451565
2021-01-01T22:22:00Z,1.5870870809814197
2021-01-01T22:23:00Z,-1.1881052634980644
2021-01-01T22:24:00Z,1.2182410198703242
2021-01-01T22:25:00Z,-0.7107913198637034
2021-01-01T22:26:00Z,-1.4804860315727564
2021-01-01T22:27:00Z,-0.8719680032672219
2021-01-01T22:28:00Z,-0.7943847869690988
2021-01-01T22:29:00Z,-0.5057843986107022
2021-01-01T22:30:00Z,-0.875483988212239
2021-01-01T22:31:00Z,0.8754581271570895
2021-01-01T22:32:00Z,-0.2684611173911708
2021-01-01T22:33:00Z,0.37298588562518564
2021-01-01T22:34:00Z,-0.40230775799046664
2021-01-01T22:35:00Z,-0.006942335720303489
2021-01-01T22:36:00Z,0.9986177325433413
2021-01-01T22:37:00Z,-1.158774704879789
2021-01-01T22:38:00Z,-0.7041782987323855
2021-01-01T22:39:00Z,-1.516706576989952
2021-01-01T22:40:00Z,-1.15205006621902
2021-01-01T22:41:00Z,1.1488902281480795
2021-01-01T22:42:00Z,-0.16208767105232344
2021-01-01T22:43:00Z,0.00796371094273708
2021-01-01T22:44:00Z,1.2044834638975426
2021-01-01T22:45:00Z,0.13487524222769778
2021-01-01T22:46:00Z,1.3231833955665924
2021-01-01T22:47:00Z,0.7008816012083283
2021-01-01T22:48:00Z,-0.44830394511643756
2021-01-01T22:49:00Z,0.71558037847109
2021-01-01T22:50:00Z,0.1603295071802843
2021-01-01T22:51:00Z,-0.2321001730094676
2021-01-01T22:52:00Z,1.0919907222662801
2021-01-01T22:53:00Z,-0.7413429493603745
2021-01-01T22:54:00Z,0.4030791795445794
2021-01-01T22:55:00Z,0.8577795193573662
2021-01-01T22:56:00Z,-0.7115918760998122
2021-01-01T22:57:00Z,-0.24022744844858437
2021-01-01T22:58:00Z,0.7274965679682559
2021-01-01T22:59:00Z,-1.107757189943913
2021-01-01T23:00:00Z,1.2044016857837827
2021-01-01T23:01:00Z,0.11632900439419677
2021-01-01T23:02:00Z,0.9361194168168596
2021-01-01T23:03:00Z,-0.315155416368718
2021-01-01T23:04:00Z,-2.1374216656488993
2021-01-01T23:05:00Z,0.7251608449152367
2021-01-01T23:06:00Z,3.020740478611652
2021-01-01T23:07:00Z,0.6978748213693873
2021-01-01T23:08:00Z,0.44181550830272504
2021-01-01T23:09:00Z,-0.6632141808949773
2021-01-01T23:10:00Z,1.2314124447226877
2021-01-01T23:11:00Z,1.3718744626897328
2021-01-01T23:12:00Z,0.7741613587532202
2021-01-01T23:13:00Z,1.0830621490873273
2021-01-01T23:14:00Z,-1.1051139513369401
2021-01-01T23:15:00Z,-1.4711182763609545
2021-01-01T23:16:00Z,-0.406468241886724
2021-01-01T23:17:00Z,1.088400874179343
2021-01-01T23:18:00Z,0.39433600619609777
2021-01-01T23:19:00Z,-0.2429273020281903
2021-01-01T23:20:00Z,0.5781814643748914
2021-01-01T23:21:00Z,-0.7093170800021348
2021-01-01T23:22:00Z,-0.9648609999870641
2021-01-01T23:23:00Z,-0.5632124506384613
2021-01-01T23:24:00Z,-0.059261693800770156
2021-01-01T23:25:00Z,-0.554785521379664
2021-01-01T23:26:00Z,1.3043118558569737
2021-01-01T23:27:00Z,2.2501565612934744
2021-01-01T23:28:00Z,-0.08474104311807047
2021-01-01T23:29:00Z,-0.5537094984300872
2021-01-01T23:30:00Z,0.17085382479423553
2021-01-01T23:31:00Z,-2.120695692486895
2021-01-01T23:32:00Z,0.9349537253828822
2021-01-01T23:33:00Z,2.6719214314462527
2021-01-01T23:34:00Z,-0.08173451818650852
2021-01-01T23:35:00Z,0.7775630772132709
2021-01-01T23:36:00Z,0.1002274725245835
2021-01-01T23:37:00Z,-0.004553301829368807
2021-01-01T23:38:00Z,1.246883797271565
2021-01-01T23:39:00Z,0.007103544516768655
2021-01-01T23:40:00Z,-1.0156281138282737
2021-01-01T23:41:00Z,-0.6879666341704215
2021-01-01T23:42:00Z,-0.2895501240542783
2021-01-01T23:43:00Z,-0.048420971920767435
2021-01-01T23:44:00Z,-0.35252581563898944
2021-01-01T23:45:00Z,2.0634596305479906
2021-01-01T23:46:00Z,-1.5938874239710674
2021-01-01T23:47:00Z,-1.3976366606469217
2021-01-01T23:48:00Z,-1.3925435227375471
2021-01-01T23:49:00Z,0.21254114407808078
2021-01-01T23:50:00Z,-0.26514628633016585
2021-01-01T23:51:00Z,2.206309306269493
2021-01-01T23:52:00Z,2.0252967576265064
2021-01-01T23:53:00Z,-1.1537601589268514
2021-01-01T23:54:00Z,0.5257859562753918
2021-01-01T23:55:00Z,1.1187608433210885
2021-01-01T23:56:00Z,-0.91176480544984
2021-01-01T23:57:00Z,0.2732380544541415
2021-01-01T23:58:00Z,-0.337591550751384
2021-01-01T23:59:00Z,0.8352587013858526
2021-01-02T00:00:00Z,0.8039700302704096
2021-01-02T00:01:00Z,-1.1714014425206183
2021-01-02T00:02:00Z,1.5419418488778718
2021-01-02T00:03:00Z,0.39622205998771737
2021-01-02T00:04:00Z,0.8474094550270693
2021-01-02T00:05:00Z,-2.4361079678165543
2021-01-02T00:06:00Z,1.0433968884198799
2021-01-02T00:07:00Z,2.1451371578565768
2021-01-02T00:08:00Z,-0.4409824260164281
2021-01-02T00:09:00Z,-0.7899210881773333
2021-01-02T00:10:00Z,0.0725247132927821
2021-01-02T00:11:00Z,1.3874397779838519
2021-01-02T00:12:00Z,-0.13415034687742228
2021-01-02T00:13:00Z,-0.6694444677378237
2021-01-02T00:14:00Z,0.5731676411336939
2021-01-02T00:15:00Z,-0.17732744253257632
2021-01-02T00:16:00Z,1.2394172318280006
2021-01-02T00:17:00Z,-1.2566867923774667
2021-01-02T00:18:00Z,1.243536580747586
2021-01-02T00:19:00Z,-1.901933391829499
2021-01-02T00:20:00Z,-0.21558482570698967
2021-01-02T00:21:00Z,-0.5500687913163284
2021-01-02T00:22:00Z,-3.065549107950941
2021-01-02T00:23:00Z,1.5058074962087167
2021-01-02T00:24:00Z,0.7897625288530223
2021-01-02T00:25:00Z,-0.0982278032817351
2021-01-02T00:26:00Z,-0.44335554160605123
2021-01-02T00:27:00Z,-0.2547265325160359
2021-01-02T00:28:00Z,-0.8995248771306472
2021-01-02T00:29:00Z,0.5728733481765733
2021-01-02T00:30:00Z,0.2154433419683576
2021-01-02T00:31:00Z,1.9625536178359853
2021-01-02T00:32:00Z,1.6980845225054
2021-01-02T00:33:00Z,-0.07516400380410032
2021-01-02T00:34:00Z,1.2246712214218527
2021-01-02T00:35:00Z,-0.2957411422663046
2021-01-02T00:36:00Z,0.40382363003816846
2021-01-02T00:37:00Z,-0.9041902205411868
2021-01-02T00:38:00Z,-0.4530789807650119
2021-01-02T00:39:00Z,-0.2237678664093689
2021-01-02T00:40:00Z,-0.718186324520244
2021-01-02T00:41:00Z,-0.11486253168551316
2021-01-02T00:42:00Z,0.7053237501600639
2021-01-02T00:43:00Z,-0.4284897252663974
2021-01-02T00:44:00Z,-1.5378434532556733
2021-01-02T00:45:00Z,-0.47217774138789176
2021-01-02T00:46:00Z,0.8143127977147709
2021-01-02T00:47:00Z,0.0683164819268273
2021-01-02T00:48:00Z,-0.4086993832746632
2021-01-02T00:49:00Z,1.096044588232923
2021-01-02T00:50:00Z,1.1408428072441608
2021-01-02T00:51:00Z,-0.11966064597829848
2021-01-02T00:52:00Z,0.789091655151974
2021-01-02T00:53:00Z,-0.13512890615345396
2021-01-02T00:54:00Z,-1.5579296885024967
2021-01-02T00:55:00Z,-1.6759377437450709
2021-01-02T00:56:00Z,0.6810209720519007
2021-01-02T00:57:00Z,1.5761808447606163
2021-01-02T00:58:00Z,0.703241986946716
2021-01-02T00:59:00Z,-1.6135499132724356
2021-01-02T01:00:00Z,0.5044191055368823
2021-01-02T01:01:00Z,0.3338770138796484
2021-01-02T01:02:00Z,0.7170708081013769
2021-01-02T01:03:00Z,-0.9571050011165396
2021-01-02T01:04:00Z,0.9835442055631246
2021-01-02T01:05:00Z,-0.4645389715461112
2021-01-02T01:06:00Z,-0.5179429073159102
2021-01-02T01:07:00Z,-1.198905029811767
2021-01-02T01:08:00Z,-0.6546366039158369
2021-01-02T01:09:00Z,-0.6850169187715731
2021-01-02T01:10:00Z,1.3986728623899494
2021-01-02T01:11:00Z,-0.054707728537642955
2021-01-02T01:12:00Z,0.09098809089869304
2021-01-02T01:13:00Z,0.09279592328537131
2021-01-02T01:14:00Z,0.29065184560266855
2021-01-02T01:15:00Z,0.4676168750666761
2021-01-02T01:16:00Z,0.11180723228646951
2021-01-02T01:17:00Z,0.7288877375900067
2021-01-02T01:18:00Z,2.2599496618561004
2021-01-02T01:19:00Z,0.4138068344811544
2021-01-02T01:20:00Z,0.7943816795056116
2021-01-02T01:21:00Z,0.892830392316094
2021-01-02T01:22:00Z,0.27019646140015285
2021-01-02T01:23:00Z,0.3738668485325957
2021-01-02T01:24:00Z,-1.5564805340332846
2021-01-02T01:25:00Z,-1.2807087952748328
2021-01-02T01:26:00Z,0.0111151187915425
2021-01-02T01:27:00Z,0.024398694117658062
2021-01-02T01:28:00Z,0.7948244850679781
2021-01-02T01:29:00Z,-0.265175583218509
2021-01-02T01:30:00Z,1.2208248962780293
2021-01-02T01:31:00Z,-1.2170240922310298
2021-01-02T01:32:00Z,0.14183049458314723
2021-01-02T01:33:00Z,-1.1650721831704574
2021-01-02T01:34:00Z,-0.05882165468640188
2021-01-02T01:35:00Z,-1.7143980242887582
2021-01-02T01:36:00Z,0.7880265935853215
2021-01-02T01:37:00Z,2.655142333822671
2021-01-02T01:38:00Z,0.47673404180113604
2021-01-02T01:39:00Z,0.6460881183857577
2021-01-02T01:40:00Z,0.24575014748386098
2021-01-02T01:41:00Z,0.12904403595348446
2021-01-02T01:42:00Z,-1.167443053730992
2021-01-02T01:43:00Z,-0.41419226638514667
2021-01-02T01:44:00Z,-0.413370405721046
2021-01-02T01:45:00Z,-1.094715166768572
2021-01-02T01:46:00Z,-0.07796403322767603
2021-01-02T01:47:00Z,0.32780572403923297
2021-01-02T01:48:00Z,1.4635283177349487
2021-01-02T01:49:00Z,0.36079136040827364
2021-01-02T01:50:00Z,-1.519806301239034
2021-01-02T01:51:00Z,-0.5182341299652116
2021-01-02T01:52:00Z,1.0139243700232239
2021-01-02T01:53:00Z,-0.15609980589006536
2021-01-02T01:54:00Z,-0.36079865841170866
2021-01-02T01:55:00Z,-0.6864950800884494
2021-01-02T01:56:00Z,-1.333246934505069
2021-01-02T01:57:00Z,0.38065667493455735
2021-01-02T01:58:00Z,-0.8453427501270044
2021-01-02T01:59:00Z,-1.1815037219176776
2021-01-02T02:00:00Z,-0.11563729412045301
2021-01-02T02:01:00Z,-0.030710290690339002
2021-01-02T02:02:00Z,-1.4034999736097584
2021-01-02T02:03:00Z,-0.2127128134085093
2021-01-02T02:04:00Z,-0.44232926060649846
2021-01-02T02:05:00Z,-0.18751253831164785
2021-01-02T02:06:00Z,0.25029992242174987
2021-01-02T02:07:00Z,-0.3387319941230238
2021-01-02T02:08:00Z,0.4828210676475762
2021-01-02T02:09:00Z,-0.921110919775424
2021-01-02T02:10:00Z,-0.19058153088709195
2021-01-02T02:11:00Z,0.7796721748944175
2021-01-02T02:12:00Z,-2.0984238515524614
2021-01-02T02:13:00Z,-0.8163896698689928
2021-01-02T02:14:00Z,0.7704042853486891
2021-01-02T02:15:00Z,0.264655730244592
2021-01-02T02:16:00Z,-1.0112205075987535
2021-01-02T02:17:00Z,2.0484729366079217
2021-01-02T02:18:00Z,0.2752569729338183
2021-01-02T02:19:00Z,0.4052774637358746
2021-01-02T02:20:00Z,-0.29466580588016617
2021-01-02T02:21:00Z,-1.3615943388955591
2021-01-02T02:22:00Z,-1.6862200401454306
2021-01-02T02:23:00Z,-1.3430531180228444
2021-01-02T02:24:00Z,0.10233650410648176
2021-01-02T02:25:00Z,1.1332928420359865
2021-01-02T02:26:00Z,-0.6576030557592853
2021-01-02T02:27:00Z,0.1379196461111293
2021-01-02T02:28:00Z,0.7075402561943778
2021-01-02T02:29:00Z,0.47409823869117684
2021-01-02T02:30:00Z,-0.8534581083394124
2021-01-02T02:31:00Z,0.1018826750133073
2021-01-02T02:32:00Z,-1.0306299949885263
2021-01-02T02:33:00Z,0.4793137224905734
2021-01-02T02:34:00Z,0.814066792979442
2021-01-02T02:35:00Z,-0.03579837871210496
2021-01-02T02:36:00Z,-1.2495245533085455
2021-01-02T02:37:00Z,0.059268914560957925
2021-01-02T02:38:00Z,0.8793022807459085
2021-01-02T02:39:00Z,-1.5126222892815089
2021-01-02T02:40:00Z,-0.7986819814696692
2021-01-02T02:41:00Z,1.215794088075328
2021-01-02T02:42:00Z,-0.672434916772497
2021-01-02T02:43:00Z,1.721611368601384
2021-01-02T02:44:00Z,-0.6696988434078448
2021-01-02T02:45:00Z,-0.992916976063659
2021-01-02T02:46:00Z,0.35718762225987855
2021-01-02T02:47:00Z,-0.7650767797299814
2021-01-02T02:48:00Z,-0.4437864478813062
2021-01-02T02:49:00Z,1.6013632776748734
2021-01-02T02:50:00Z,0.15280054617805122
2021-01-02T02:51:00Z,-1.4927519422296331
2021-01-02T02:52:00Z,-0.5205015555213305
2021-01-02T02:53:00Z,-0.36528037955629594
2021-01-02T02:54:00Z,-1.013847811036406
2021-01-02T02:55:00Z,-0.9990290955393581
2021-01-02T02:56:00Z,0.9095420853473034
2021-01-02T02:57:00Z,0.7221173704807203
2021-01-02T02:58:00Z,0.12300690595868492
2021-01-02T02:59:00Z,0.5701969500223348
2021-01-02T03:00:00Z,-0.5074726417867964
2021-01-02T03:01:00Z,-2.1640550528509173
2021-01-02T03:02:00Z,-0.5884394507356981
2021-01-02T03:03:00Z,-0.2739672532983362
2021-01-02T03:04:00Z,1.085846570968265
2021-01-02T03:05:00Z,-0.5295608063268473
2021-01-02T03:06:00Z,1.0874660193730528
2021-01-02T03:07:00Z,0.01604088638470667
2021-01-02T03:08:00Z,-0.13194624861568602
2021-01-02T03:09:00Z,-0.5261742385239675
2021-01-02T03:10:00Z,1.3182459723188362
2021-01-02T03:11:00Z,-0.19380626433095435
2021-01-02T03:12:00Z,0.2811934567364473
2021-01-02T03:13:00Z,-0.7548367800162705
2021-01-02T03:14:00Z,1.6901723318076027
2021-01-02T03:15:00Z,-0.0984998751189435
2021-01-02T03:16:00Z,-0.5015956930758058
2021-01-02T03:17:00Z,-0.13871869098746592
2021-01-02T03:18:00Z,-0.8170573194293792
2021-01-02T03:19:00Z,0.4445576416415087
2021-01-02T03:20:00Z,-1.4332489333345917
2021-01-02T03:21:00Z,0.14054138589601875
2021-01-02T03:22:00Z,0.18121376151437027
2021-01-02T03:23:00Z,0.7234851799389918
2021-01-02T03:24:00Z,-0.26768932793668077
2021-01-02T03:25:00Z,1.0266846625097112
2021-01-02T03:26:00Z,-1.2776365526417341
2021-01-02T03:27:00Z,-1.8905957977169987
2021-01-02T03:28:00Z,0.6232321927747392
2021-01-02T03:29:00Z,0.47717423458577424
2021-01-02T03:30:00Z,0.8256891003826383
2021-01-02T03:31:00Z,-0.0795364373434065
2021-01-02T03:32:00Z,-0.6275182614975369
2021-01-02T03:33:00Z,0.37564512602489936
2021-01-02T03:34:00Z,-0.2450759333829107
2021-01-02T03:35:00Z,-1.2411001252121792
2021-01-02T03:36:00Z,2.19576105497991
2021-01-02T03:37:00Z,-1.900045220253576
2021-01-02T03:38:00Z,-0.7290686285432425
2021-01-02T03:39:00Z,1.6040592330677064
2021-01-02T03:40:00Z,0.785604591455966
2021-01-02T03:41:00Z,-1.152948637660233
2021-01-02T03:42:00Z,-0.007478735232278516
2021-01-02T03:43:00Z,-0.4084386524041331
2021-01-02T03:44:00Z,-0.2744358870527953
2021-01-02T03:45:00Z,-0.3389610316118053
2021-01-02T03:46:00Z,0.27180853989867676
2021-01-02T03:47:00Z,0.2470681551488877
2021-01-02T03:48:00Z,0.12237598995611658
2021-01-02T03:49:00Z,0.2054648279908189
2021-01-02T03:50:00Z,-0.47445705153317824
2021-01-02T03:51:00Z,-0.19534738056811393
2021-01-02T03:52:00Z,0.39281517870546623
2021-01-02T03:53:00Z,1.068461772003942
2021-01-02T03:54:00Z,0.5865864521728428
2021-01-02T03:55:00Z,1.0787892997287687
2021-01-02T03:56:00Z,0.540633757249499
2021-01-02T03:57:00Z,-1.1398339750793394
2021-01-02T03:58:00Z,-1.668031681242269
2021-01-02T03:59:00Z,0.5567271338406189
2021-01-02T04:00:00Z,0.5225033962082648
2021-01-02T04:01:00Z,-1.03763815116833
2021-01-02T04:02:00Z,0.5357845397800911
2021-01-02T04:03:00Z,0.8193054772074823
2021-01-02T04:04:00Z,-0.785707121134659
2021-01-02T04:05:00Z,-0.425523630634986
2021-01-02T04:06:00Z,0.05302750637422321
2021-01-02T04:07:00Z,0.8895796263295951
2021-01-02T04:08:00Z,-1.4540092132252653
2021-01-02T04:09:00Z,-0.8159918003852078
2021-01-02T04:10:00Z,-0.5944820233767528
2021-01-02T04:11:00Z,-0.06805198003649732
2021-01-02T04:12:00Z,-0.9469979275191123
2021-01-02T04:13:00Z,-0.8739992021284307
2021-01-02T04:14:00Z,0.5969712183552702
2021-01-02T04:15:00Z,-1.3758701328577119
2021-01-02T04:16:00Z,-0.7421869800106702
2021-01-02T04:17:00Z,-0.7843522079310125
2021-01-02T04:18:00Z,0.26711651982727064
2021-01-02T04:19:00Z,-1.7983294393778573
2021-01-02T04:20:00Z,0.9422130306347675
2021-01-02T04:21:00Z,-1.1484234586066868
2021-01-02T04:22:00Z,1.2144650360984925
2021-01-02T04:23:00Z,-0.8694353005335667
2021-01-02T04:24:00Z,-2.9881824182361916
2021-01-02T04:25:00Z,-0.7268100599989659
2021-01-02T04:26:00Z,0.11015772245756034
2021-01-02T04:27:00Z,-1.8757361021074874
2021-01-02T04:28:00Z,-0.2710364540037162
2021-01-02T04:29:00Z,0.6105830415930693
2021-01-02T04:30:00Z,0.05073123920120819
2021-01-02T04:31:00Z,-1.780266047858195
2021-01-02T04:32:00Z,0.04060984867863461
2021-01-02T04:33:00Z,-0.9922591837878161
2021-01-02T04:34:00Z,0.17144104516697242
2021-01-02T04:35:00Z,0.3455722072190532
2021-01-02T04:36:00Z,0.705014112136985
2021-01-02T04:37:00Z,-1.4473696051070921
2021-01-02T04:38:00Z,0.027106504555984436
