timestamp,value
2021-01-01T19:08:00Z,0.4425900897487734
2021-01-01T19:09:00Z,-0.24985044723205957
2021-01-01T19:10:00Z,-1.0051035805873105
2021-01-01T19:11:00Z,-1.1877814017740587
2021-01-01T19:12:00Z,-0.14204620481227617
2021-01-01T19:13:00Z,0.008326269554383025
2021-01-01T19:14:00Z,1.2324872490796643
2021-01-01T19:15:00Z,-0.3231179320437294
2021-01-01T19:16:00Z,-0.8531861564161014
2021-01-01T19:17:00Z,0.3823350314271134
2021-01-01T19:18:00Z,1.2120099887845819
2021-01-01T19:19:00Z,-0.024080905051626782
2021-01-01T19:20:00Z,-0.04578920331743065
2021-01-01T19:21:00Z,0.7458176930869642
2021-01-01T19:22:00Z,1.0580566336974004
2021-01-01T19:23:00Z,0.40294004331282735
2021-01-01T19:24:00Z,-0.6240281879141601
2021-01-01T19:25:00Z,-0.9456580099431275
2021-01-01T19:26:00Z,0.734428915167451
2021-01-01T19:27:00Z,0.8034967026065644
2021-01-01T19:28:00Z,0.2780561290962277
2021-01-01T19:29:00Z,1.1603485372368323
2021-01-01T19:30:00Z,0.6161963344197562
2021-01-01T19:31:00Z,0.5835003068963801
2021-01-01T19:32:00Z,-2.133810403967811
2021-01-01T19:33:00Z,-0.3196428837003926
2021-01-01T19:34:00Z,0.6675208967691673
2021-01-01T19:35:00Z,0.08984472308065976
2021-01-01T19:36:00Z,-1.861659035289348
2021-01-01T19:37:00Z,-0.7010410670490034
2021-01-01T19:38:00Z,1.1222590241414279
2021-01-01T19:39:00Z,0.6461599791151822
2021-01-01T19:40:00Z,2.4408034458653947
2021-01-01T19:41:00Z,-1.0844717736929352
2021-01-01T19:42:00Z,-0.6206127680542427
2021-01-01T19:43:00Z,-0.5751267060972627
2021-01-01T19:44:00Z,0.9691201125796142
2021-01-01T19:45:00Z,-1.8064493783904894
2021-01-01T19:46:00Z,-0.19403785933930046
2021-01-01T19:47:00Z,-0.31867526011158726
2021-01-01T19:48:00Z,0.6973435243961218
2021-01-01T19:49:00Z,-1.9928325889935785
2021-01-01T19:50:00Z,-2.6037162458120635
2021-01-01T19:51:00Z,0.8305075650533452
2021-01-01T19:52:00Z,-1.242355451058324
2021-01-01T19:53:00Z,0.31688828389605556
2021-01-01T19:54:00Z,-0.6639500668318917
2021-01-01T19:55:00Z,2.4636217341943913
2021-01-01T19:56:00Z,-0.7508298377833903
2021-01-01T19:57:00Z,0.8682707449559331
2021-01-01T19:58:00Z,0.9979139187602224
2021-01-01T19:59:00Z,1.111124220513115
2021-01-01T20:00:00Z,-0.014351140125854296
2021-01-01T20:01:00Z,-0.08554530377079511
2021-01-01T20:02:00Z,0.17297937943481978
2021-01-01T20:03:00Z,0.6201086808943784
2021-01-01T20:04:00Z,-0.3289016192901846
2021-01-01T20:05:00Z,-1.3980973319829748
2021-01-01T20:06:00Z,1.2326502048099937
2021-01-01T20:07:00Z,-2.033415465012342
2021-01-01T20:08:00Z,-0.40966105313410756
2021-01-01T20:09:00Z,1.5858102617567496
2021-01-01T20:10:00Z,-1.149535120172514
2021-01-01T20:11:00Z,1.0009449810934248
2021-01-01T20:12:00Z,0.21539624022959028
2021-01-01T20:13:00Z,1.3134745357588717
2021-01-01T20:14:00Z,0.8048616015519225
2021-01-01T20:15:00Z,1.1673372640791284
2021-01-01T20:16:00Z,0.3608293929405827
2021-01-01T20:17:00Z,0.22057724242872354
2021-01-01T20:18:00Z,0.11512996414583415
2021-01-01T20:19:00Z,0.7653216232877941
2021-01-01T20:20:00Z,0.03459178484677152
2021-01-01T20:21:00Z,-0.8668454776236264
2021-01-01T20:22:00Z,-0.4968399632692895
2021-01-01T20:23:00Z,0.4702287058523459
2021-01-01T20:24:00Z,-0.32104708794786596
2021-01-01T20:25:00Z,0.17750801464399846
2021-01-01T20:26:00Z,-0.41586212821032775
2021-01-01T20:27:00Z,0.6591504840455649
2021-01-01T20:28:00Z,-0.7329906553626899
2021-01-01T20:29:00Z,0.7222508662606932
2021-01-01T20:30:00Z,-0.35489228549277946
2021-01-01T20:31:00Z,-1.004196267247403
2021-01-01T20:32:00Z,1.0559645400750957
2021-01-01T20:33:00Z,0.8105227770218686
2021-01-01T20:34:00Z,-0.2522310679823872
2021-01-01T20:35:00Z,-0.748401653262911
2021-01-01T20:36:00Z,-1.0551304200807865
2021-01-01T20:37:00Z,-1.7864637302374833
2021-01-01T20:38:00Z,-1.9195770577801747
2021-01-01T20:39:00Z,0.6199980493673592
2021-01-01T20:40:00Z,-0.09425664478446566
2021-01-01T20:41:00Z,-0.48609501328949656
2021-01-01T20:42:00Z,0.7700632891863658
2021-01-01T20:43:00Z,-1.3415149171163845
2021-01-01T20:44:00Z,-0.6019796041691691
2021-01-01T20:45:00Z,-0.7424590926760173
2021-01-01T20:46:00Z,-1.7580674918490304
2021-01-01T20:47:00Z,1.111188823790714
2021-01-01T20:48:00Z,-1.4703725031178725
2021-01-01T20:49:00Z,0.66440739698707
2021-01-01T20:50:00Z,0.7441184566465305
2021-01-01T20:51:00Z,-1.4808603282444945
2021-01-01T20:52:00Z,-0.01621832378345039
2021-01-01T20:53:00Z,-0.4422371942324222
2021-01-01T20:54:00Z,2.3467472094813036
2021-01-01T20:55:00Z,-1.2274624926454307
2021-01-01T20:56:00Z,-0.41117133680356416
2021-01-01T20:57:00Z,-0.9185633103023538
2021-01-01T20:58:00Z,-0.7116768320005862
2021-01-01T20:59:00Z,1.1362345301834371
2021-01-01T21:00:00Z,0.48181326039563493
2021-01-01T21:01:00Z,-0.42759885283696786
2021-01-01T21:02:00Z,-1.1543987921613206
2021-01-01T21:03:00Z,-0.8305312428936495
2021-01-01T21:04:00Z,0.04097312206235228
2021-01-01T21:05:00Z,-1.5784939989868978
2021-01-01T21:06:00Z,2.1410316885488814
2021-01-01T21:07:00Z,-0.8650493916178814
2021-01-01T21:08:00Z,-1.0567199160757754
2021-01-01T21:09:00Z,-0.7815351091529235
2021-01-01T21:10:00Z,1.0485411625447885
2021-01-01T21:11:00Z,0.71008775183326
2021-01-01T21:12:00Z,1.22613616665822
2021-01-01T21:13:00Z,-1.7514790919337786
2021-01-01T21:14:00Z,-0.9101089660167407
2021-01-01T21:15:00Z,0.393193803200923
2021-01-01T21:16:00Z,1.4332572472404657
2021-01-01T21:17:00Z,-1.655462418453049
2021-01-01T21:18:00Z,1.4227153644204187
2021-01-01T21:19:00Z,-0.681764709272967
2021-01-01T21:20:00Z,0.3333945020131511
2021-01-01T21:21:00Z,-0.2770350824505627
2021-01-01T21:22:00Z,0.05173835431266535
2021-01-01T21:23:00Z,-0.4648634952019269
2021-01-01T21:24:00Z,0.3072990108158956
2021-01-01T21:25:00Z,-1.182027044275321
2021-01-01T21:26:00Z,0.22678799925556642
2021-01-01T21:27:00Z,1.1215364479807508
2021-01-01T21:28:00Z,0.9322765660230339
2021-01-01T21:29:00Z,-2.4523077847725085
2021-01-01T21:30:00Z,-0.2968641958199464
2021-01-01T21:31:00Z,0.02501211774342248
2021-01-01T21:32:00Z,-1.621457364002259
2021-01-01T21:33:00Z,-0.40063184406594915
2021-01-01T21:34:00Z,-0.7746250950395721
2021-01-01T21:35:00Z,0.9975926229555152
2021-01-01T21:36:00Z,-0.6332942233556251
2021-01-01T21:37:00Z,0.7603299225413791
2021-01-01T21:38:00Z,0.810793134069249
2021-01-01T21:39:00Z,-0.2511386967124084
2021-01-01T21:40:00Z,0.7725886307066842
2021-01-01T21:41:00Z,-0.0401708274482855
2021-01-01T21:42:00Z,-0.7983719066544555
2021-01-01T21:43:00Z,-0.5602803127652013
2021-01-01T21:44:00Z,-0.7484981928670534
2021-01-01T21:45:00Z,0.4568254165564605
2021-01-01T21:46:00Z,-1.489830356668539
2021-01-01T21:47:00Z,-1.0790824056338442
2021-01-01T21:48:00Z,-0.5742547534342436
2021-01-01T21:49:00Z,0.2994718526225707
2021-01-01T21:50:00Z,0.43540970943565627
2021-01-01T21:51:00Z,0.14925466929711628
2021-01-01T21:52:00Z,-1.3782306299495046
2021-01-01T21:53:00Z,-0.7969931536474516
2021-01-01T21:54:00Z,-0.10999408259584156
2021-01-01T21:55:00Z,-1.8609207630608986
2021-01-01T21:56:00Z,-0.34526900406178845
2021-01-01T21:57:00Z,-0.839367806445153
2021-01-01T21:58:00Z,-2.137556191960244
2021-01-01T21:59:00Z,-0.8395940546500269
2021-01-01T22:00:00Z,0.2668693812630907
2021-01-01T22:01:00Z,0.15035313393699296
2021-01-01T22:02:00Z,2.7491600390401323
2021-01-01T22:03:00Z,-1.6591533105295868
2021-01-01T22:04:00Z,0.868019257431032
2021-01-01T22:05:00Z,-0.1147737608124108
2021-01-01T22:06:00Z,0.478063920025178
2021-01-01T22:07:00Z,0.46230437160724963
2021-01-01T22:08:00Z,0.5345218646126502
2021-01-01T22:09:00Z,1.386881672440782
2021-01-01T22:10:00Z,-1.5201705466573976
2021-01-01T22:11:00Z,0.055343212825530806
2021-01-01T22:12:00Z,-0.10024420090033088
2021-01-01T22:13:00Z,0.2525628097182199
2021-01-01T22:14:00Z,-0.3261246169391228
2021-01-01T22:15:00Z,-0.4057128904365746
2021-01-01T22:16:00Z,-0.04364072664847105
2021-01-01T22:17:00Z,-1.4674973977710302
2021-01-01T22:18:00Z,-0.918011973588577
2021-01-01T22:19:00Z,-0.7875530772583491
2021-01-01T22:20:00Z,-0.5127963040792194
2021-01-01T22:21:00Z,0.4402773620463303
2021-01-01T22:22:00Z,0.27626263051562067
2021-01-01T22:23:00Z,-0.6140306838718462
2021-01-01T22:24:00Z,-0.2773505196553125
2021-01-01T22:25:00Z,-0.9529465822432721
2021-01-01T22:26:00Z,-0.03285963690908508
2021-01-01T22:27:00Z,-1.4075573833096964
2021-01-01T22:28:00Z,0.013608742306409802
2021-01-01T22:29:00Z,-0.06014219452439331
2021-01-01T22:30:00Z,-1.3937227543573034
2021-01-01T22:31:00Z,0.5702365616743028
2021-01-01T22:32:00Z,0.22516013647334168
2021-01-01T22:33:00Z,0.5708884568778654
2021-01-01T22:34:00Z,0.39581169209951766
2021-01-01T22:35:00Z,-0.5296216642189031
2021-01-01T22:36:00Z,-1.6312673935511715
2021-01-01T22:37:00Z,-0.24733129307515667
2021-01-01T22:38:00Z,0.11776675063441212
2021-01-01T22:39:00Z,-0.9550402347958098
2021-01-01T22:40:00Z,-1.1841159565197195
2021-01-01T22:41:00Z,-1.1926663970245557
2021-01-01T22:42:00Z,0.7624013884509957
2021-01-01T22:43:00Z,0.26642580589973536
2021-01-01T22:44:00Z,0.8746139819281249
2021-01-01T22:45:00Z,-0.4303662010211426
2021-01-01T22:46:00Z,0.5770880283252902
2021-01-01T22:47:00Z,1.6168669142912013
2021-01-01T22:48:00Z,-0.07996708297052538
2021-01-01T22:49:00Z,-0.6391694942445445
2021-01-01T22:50:00Z,0.22597463609209806
2021-01-01T22:51:00Z,-2.4463915024031504
2021-01-01T22:52:00Z,-1.3096993617210617
2021-01-01T22:53:00Z,-0.024743155844909968
2021-01-01T22:54:00Z,0.46396415099704935
2021-01-01T22:55:00Z,1.5678877437808665
2021-01-01T22:56:00Z,-0.9547733981419987
2021-01-01T22:57:00Z,-1.4685043186501914
2021-01-01T22:58:00Z,0.7310554937633177
2021-01-01T22:59:00Z,-1.647852864254174
2021-01-01T23:00:00Z,1.6846238082700584
2021-01-01T23:01:00Z,-0.37761399491608233
2021-01-01T23:02:00Z,-0.9290472879236034
2021-01-01T23:03:00Z,1.369929235671713
2021-01-01T23:04:00Z,-1.2360944839604184
2021-01-01T23:05:00Z,0.591349812531888
2021-01-01T23:06:00Z,1.3023961381146787
2021-01-01T23:07:00Z,-1.3854379954377112
2021-01-01T23:08:00Z,0.742575951865031
2021-01-01T23:09:00Z,0.6188330280337687
2021-01-01T23:10:00Z,0.12271571350928843
2021-01-01T23:11:00Z,-1.1556755770614173
2021-01-01T23:12:00Z,0.2597281761352686
2021-01-01T23:13:00Z,0.5331122000209222
2021-01-01T23:14:00Z,-0.36452875689673664
2021-01-01T23:15:00Z,-0.7508588750726968
2021-01-01T23:16:00Z,0.9806295573937573
2021-01-01T23:17:00Z,-0.3060510711712365
2021-01-01T23:18:00Z,-0.563899708181103
2021-01-01T23:19:00Z,0.8988351188810538
2021-01-01T23:20:00Z,-0.9570371602613114
2021-01-01T23:21:00Z,-1.2824847670960877
2021-01-01T23:22:00Z,-1.813873775259658
2021-01-01T23:23:00Z,-1.1131933049365637
2021-01-01T23:24:00Z,-0.20137886892470713
2021-01-01T23:25:00Z,-0.3814757233978401
2021-01-01T23:26:00Z,-1.0652762484584133
2021-01-01T23:27:00Z,1.0767030360248913
2021-01-01T23:28:00Z,-0.26779473596943193
2021-01-01T23:29:00Z,0.33206181310017396
2021-01-01T23:30:00Z,0.7457077738235782
2021-01-01T23:31:00Z,0.09433917373780158
2021-01-01T23:32:00Z,-1.082785293922273
2021-01-01T23:33:00Z,-0.05697373851963955
2021-01-01T23:34:00Z,1.4207358570854258
2021-01-01T23:35:00Z,-0.5146622612363797
2021-01-01T23:36:00Z,0.8402126224988583
2021-01-01T23:37:00Z,0.06925635338626432
2021-01-01T23:38:00Z,0.3758816665569458
2021-01-01T23:39:00Z,0.7527529042404582
2021-01-01T23:40:00Z,-0.38958926645058783
2021-01-01T23:41:00Z,1.5255190381501886
2021-01-01T23:42:00Z,0.13122429583093959
2021-01-01T23:43:00Z,0.39021202740925776
2021-01-01T23:44:00Z,-0.8076623262937285
2021-01-01T23:45:00Z,-0.3082166618049401
2021-01-01T23:46:00Z,0.5225943524369528
2021-01-01T23:47:00Z,0.23087196335481816
2021-01-01T23:48:00Z,0.0021875345240008164
2021-01-01T23:49:00Z,0.2033770139614753
2021-01-01T23:50:00Z,-0.1856290321991829
2021-01-01T23:51:00Z,-0.0861203869645017
2021-01-01T23:52:00Z,2.7512507335640946
2021-01-01T23:53:00Z,-1.2807595529976539
2021-01-01T23:54:00Z,-0.3347677523431114
2021-01-01T23:55:00Z,0.3355462770945492
2021-01-01T23:56:00Z,-0.20339269229522394
2021-01-01T23:57:00Z,0.47717418876512013
2021-01-01T23:58:00Z,-0.3490159562377439
2021-01-01T23:59:00Z,-0.9375475226755307
2021-01-02T00:00:00Z,1.282661241890267
2021-01-02T00:01:00Z,1.2993656471337307
2021-01-02T00:02:00Z,0.8211463123688386
2021-01-02T00:03:00Z,0.5451893510487775
2021-01-02T00:04:00Z,-0.37712581261025335
2021-01-02T00:05:00Z,0.66092922740419
2021-01-02T00:06:00Z,-0.8779797577141806
2021-01-02T00:07:00Z,-0.8522884294302123
2021-01-02T00:08:00Z,0.12548148365943027
2021-01-02T00:09:00Z,-0.5176813761631236
2021-01-02T00:10:00Z,-0.1891800979226076
2021-01-02T00:11:00Z,0.8356779988960252
2021-01-02T00:12:00Z,0.8747893455485266
2021-01-02T00:13:00Z,-0.08729806576959319
2021-01-02T00:14:00Z,-0.9931804176869923
2021-01-02T00:15:00Z,0.004305426971382623
2021-01-02T00:16:00Z,-0.30853193476409907
2021-01-02T00:17:00Z,-0.2559872065184629
2021-01-02T00:18:00Z,-0.9096061272075269
2021-01-02T00:19:00Z,-0.5499298079355012
2021-01-02T00:20:00Z,0.617648894047095
2021-01-02T00:21:00Z,-0.8481163548331273
2021-01-02T00:22:00Z,-0.3859640812368703
2021-01-02T00:23:00Z,-0.007727633010531814
2021-01-02T00:24:00Z,1.0998618504091817
2021-01-02T00:25:00Z,0.8002267680719838
2021-01-02T00:26:00Z,0.9684175473581663
2021-01-02T00:27:00Z,1.0884402335005843
2021-01-02T00:28:00Z,-2.2563611071759984
2021-01-02T00:29:00Z,0.29019966132564795
2021-01-02T00:30:00Z,0.7314671915510078
2021-01-02T00:31:00Z,2.2007801447383386
2021-01-02T00:32:00Z,-0.6666703591120896
2021-01-02T00:33:00Z,-0.6321418637267241
2021-01-02T00:34:00Z,0.8441165168465639
2021-01-02T00:35:00Z,0.4088595771536383
2021-01-02T00:36:00Z,0.7505313503180651
2021-01-02T00:37:00Z,-0.4086966641908492
2021-01-02T00:38:00Z,-0.5506857172530771
2021-01-02T00:39:00Z,-0.21849153171849792
2021-01-02T00:40:00Z,-0.698706041723422
2021-01-02T00:41:00Z,-0.3124039839967648
2021-01-02T00:42:00Z,1.360049281610012
2021-01-02T00:43:00Z,-0.41625594194123305
2021-01-02T00:44:00Z,-1.0856387679161794
2021-01-02T00:45:00Z,-0.16464614016069895
2021-01-02T00:46:00Z,-1.7849338113285764
2021-01-02T00:47:00Z,-0.6202119646066806
2021-01-02T00:48:00Z,0.15342067257286787
2021-01-02T00:49:00Z,0.12102049658817958
2021-01-02T00:50:00Z,0.30041298216967716
2021-01-02T00:51:00Z,-1.1782046381208617
2021-01-02T00:52:00Z,-1.0502082299678719
2021-01-02T00:53:00Z,0.7665768239144644
2021-01-02T00:54:00Z,0.08295321778932097
2021-01-02T00:55:00Z,0.50790926249736
2021-01-02T00:56:00Z,-1.3668889207551136
2021-01-02T00:57:00Z,2.0626820346096886
2021-01-02T00:58:00Z,0.016063670567435805
2021-01-02T00:59:00Z,-0.4308715474550527
2021-01-02T01:00:00Z,0.9352043504795865
2021-01-02T01:01:00Z,0.28289454855778573
2021-01-02T01:02:00Z,3.237620893552621
2021-01-02T01:03:00Z,0.43987124078928586
2021-01-02T01:04:00Z,-1.0830283654094772
2021-01-02T01:05:00Z,1.086247599095362
2021-01-02T01:06:00Z,-0.054220112501164555
2021-01-02T01:07:00Z,-1.5552116036472712
2021-01-02T01:08:00Z,2.088991987771223
2021-01-02T01:09:00Z,-1.1968485209277575
2021-01-02T01:10:00Z,-1.3615042412668403
2021-01-02T01:11:00Z,2.1446553215062187
2021-01-02T01:12:00Z,1.000213216871613
2021-01-02T01:13:00Z,0.23830156707867947
2021-01-02T01:14:00Z,-1.3192659554091064
2021-01-02T01:15:00Z,0.8333539096593677
2021-01-02T01:16:00Z,-1.1367592701151927
2021-01-02T01:17:00Z,0.8590861862158771
2021-01-02T01:18:00Z,-1.220717205544724
2021-01-02T01:19:00Z,1.0525591792381097
2021-01-02T01:20:00Z,-1.5863689923061013
2021-01-02T01:21:00Z,-1.0963598693571124
2021-01-02T01:22:00Z,1.4958635394837407
2021-01-02T01:23:00Z,1.7965551283441143
2021-01-02T01:24:00Z,1.1607151776176194
2021-01-02T01:25:00Z,-0.39863951516685686
2021-01-02T01:26:00Z,-0.8416357877457823
2021-01-02T01:27:00Z,0.35360379007671067
2021-01-02T01:28:00Z,1.9703970741747965
2021-01-02T01:29:00Z,0.23358788259814675
2021-01-02T01:30:00Z,0.16536367315725137
2021-01-02T01:31:00Z,-0.26727528973917725
2021-01-02T01:32:00Z,-0.3686663135089395
2021-01-02T01:33:00Z,-0.37556315618871766
2021-01-02T01:34:00Z,0.25856202057861594
2021-01-02T01:35:00Z,-1.4222156511055568
2021-01-02T01:36:00Z,-0.1829466231959306
2021-01-02T01:37:00Z,2.5559283490301423
2021-01-02T01:38:00Z,-0.9916384563253149
2021-01-02T01:39:00Z,-2.0298510124529368
2021-01-02T01:40:00Z,-1.3486188278334343
2021-01-02T01:41:00Z,-0.6597452301720088
2021-01-02T01:42:00Z,0.06905542975387892
2021-01-02T01:43:00Z,-0.1882598414932317
2021-01-02T01:44:00Z,-1.2753317099801602
2021-01-02T01:45:00Z,-0.784048791380675
2021-01-02T01:46:00Z,-1.5825700022910252
2021-01-02T01:47:00Z,1.1677774326890626
2021-01-02T01:48:00Z,-0.31163269959478984
2021-01-02T01:49:00Z,-0.42331513956739036
2021-01-02T01:50:00Z,-0.22313755429713442
2021-01-02T01:51:00Z,1.0299614084035749
2021-01-02T01:52:00Z,-1.029556089659799
2021-01-02T01:53:00Z,-0.6231279643266128
2021-01-02T01:54:00Z,-0.1802157664523991
2021-01-02T01:55:00Z,0.19044368667957662
2021-01-02T01:56:00Z,0.826938312610606
2021-01-02T01:57:00Z,-1.8550371139266808
2021-01-02T01:58:00Z,-0.13305587629889037
2021-01-02T01:59:00Z,-1.2091446041043616
2021-01-02T02:00:00Z,-0.036352333429903294
2021-01-02T02:01:00Z,-0.5344973438957833
2021-01-02T02:02:00Z,0.31078549577526854
2021-01-02T02:03:00Z,0.15779581172973534
2021-01-02T02:04:00Z,-0.07819677844927735
2021-01-02T02:05:00Z,-0.023836511664595134
2021-01-02T02:06:00Z,-1.1852234277399492
2021-01-02T02:07:00Z,-0.09609841044498596
2021-01-02T02:08:00Z,1.604198945448615
2021-01-02T02:09:00Z,-0.4605998383589167
2021-01-02T02:10:00Z,-0.9317589381186178
2021-01-02T02:11:00Z,0.08920225087064038
2021-01-02T02:12:00Z,0.6187080823816425
2021-01-02T02:13:00Z,0.33962950478134296
2021-01-02T02:14:00Z,0.9679090737840506
2021-01-02T02:15:00Z,0.17416750130665418
2021-01-02T02:16:00Z,-2.494603557838524
2021-01-02T02:17:00Z,0.7949417228782991
2021-01-02T02:18:00Z,-0.245286805069068
2021-01-02T02:19:00Z,-0.08175071500131019
2021-01-02T02:20:00Z,-0.5007411565716132
2021-01-02T02:21:00Z,-1.8140756126568744
2021-01-02T02:22:00Z,-1.0121499785216808
2021-01-02T02:23:00Z,-0.1593480882710145
2021-01-02T02:24:00Z,1.6337214791399528
2021-01-02T02:25:00Z,-0.6983304509796153
2021-01-02T02:26:00Z,-0.4624423581376324
2021-01-02T02:27:00Z,0.26030809614391076
2021-01-02T02:28:00Z,0.6811517446986096
2021-01-02T02:29:00Z,1.9813410163387233
2021-01-02T02:30:00Z,-0.06296910717057526
2021-01-02T02:31:00Z,0.4555811629897107
2021-01-02T02:32:00Z,-0.38827036581135627
2021-01-02T02:33:00Z,-0.8032891866201163
2021-01-02T02:34:00Z,0.8333935156423656
2021-01-02T02:35:00Z,-0.2730704167978331
2021-01-02T02:36:00Z,-1.2533452165806
2021-01-02T02:37:00Z,0.07682535800810066
2021-01-02T02:38:00Z,-2.7620871345630826
2021-01-02T02:39:00Z,0.32343351797229636
2021-01-02T02:40:00Z,-0.6021265607530386
2021-01-02T02:41:00Z,-0.18938607761768464
2021-01-02T02:42:00Z,-0.7332806892635385
2021-01-02T02:43:00Z,0.5401792256981242
2021-01-02T02:44:00Z,-2.0794499304493894
2021-01-02T02:45:00Z,3.720653322814721
2021-01-02T02:46:00Z,0.5260705606162238
2021-01-02T02:47:00Z,1.97356809773789
2021-01-02T02:48:00Z,1.050990344996065
2021-01-02T02:49:00Z,0.6489194724323893
2021-01-02T02:50:00Z,3.0472142127456494
2021-01-02T02:51:00Z,0.9698211688801673
2021-01-02T02:52:00Z,-1.6152865384562274
2021-01-02T02:53:00Z,0.3382617914464069
2021-01-02T02:54:00Z,0.34016783287721536
2021-01-02T02:55:00Z,-0.8475942424902935
2021-01-02T02:56:00Z,0.22034118830056518
2021-01-02T02:57:00Z,0.17892846595016457
2021-01-02T02:58:00Z,0.21885212312867985
2021-01-02T02:59:00Z,1.214024150325512
2021-01-02T03:00:00Z,0.7690304222960191
2021-01-02T03:01:00Z,0.4655584765567569
2021-01-02T03:02:00Z,-0.5573363688192008
2021-01-02T03:03:00Z,-0.23034421201150962
2021-01-02T03:04:00Z,0.44229956253803543
2021-01-02T03:05:00Z,0.8967178801978455
2021-01-02T03:06:00Z,0.9177275176990234
2021-01-02T03:07:00Z,1.365293387314996
2021-01-02T03:08:00Z,1.4229596439476688
2021-01-02T03:09:00Z,-0.8882343168408477
2021-01-02T03:10:00Z,0.7456373880576898
2021-01-02T03:11:00Z,-0.7945412138814869
2021-01-02T03:12:00Z,-0.11118428645006499
2021-01-02T03:13:00Z,-0.11151354538186539
2021-01-02T03:14:00Z,-1.527225332160048
2021-01-02T03:15:00Z,0.5300935380576395
2021-01-02T03:16:00Z,-0.3814704587206548
2021-01-02T03:17:00Z,1.4767686745474013
2021-01-02T03:18:00Z,1.695747921401411
2021-01-02T03:19:00Z,0.8441268171480499
2021-01-02T03:20:00Z,-1.1325939256882716
2021-01-02T03:21:00Z,-0.20714263484862308
2021-01-02T03:22:00Z,1.4788060818657724
2021-01-02T03:23:00Z,0.8546919123211701
2021-01-02T03:24:00Z,-1.5620383187316678
2021-01-02T03:25:00Z,-0.14876622882034177
2021-01-02T03:26:00Z,-1.408646523439692
2021-01-02T03:27:00Z,0.24528817686573062
2021-01-02T03:28:00Z,0.618726899995356
2021-01-02T03:29:00Z,-0.11180701463256856
2021-01-02T03:30:00Z,0.6680898747565199
2021-01-02T03:31:00Z,1.3826886201990698
2021-01-02T03:32:00Z,-0.1039509684379137
2021-01-02T03:33:00Z,0.47451356577090814
2021-01-02T03:34:00Z,-0.5847460278910268
2021-01-02T03:35:00Z,-1.0055264327741027
2021-01-02T03:36:00Z,-1.1366838480277186
2021-01-02T03:37:00Z,-0.7324474588442482
2021-01-02T03:38:00Z,-1.0755583054101308
2021-01-02T03:39:00Z,-0.8566682864592733
2021-01-02T03:40:00Z,-0.07000134845308577
2021-01-02T03:41:00Z,-0.07927814968585717
2021-01-02T03:42:00Z,-0.431748515700066
2021-01-02T03:43:00Z,0.6068685067197942
2021-01-02T03:44:00Z,-0.8363190719841075
2021-01-02T03:45:00Z,0.9409926076176411
2021-01-02T03:46:00Z,2.0621909734755537
2021-01-02T03:47:00Z,0.02903346609635016
2021-01-02T03:48:00Z,-1.572269390102984
2021-01-02T03:49:00Z,0.592055199778241
2021-01-02T03:50:00Z,0.7387733873173813
2021-01-02T03:51:00Z,0.998292000523665
2021-01-02T03:52:00Z,1.3678852794855583
2021-01-02T03:53:00Z,-1.9985703258433802
2021-01-02T03:54:00Z,1.0313901368283656
2021-01-02T03:55:00Z,0.07929642716575155
2021-01-02T03:56:00Z,-0.7255795824306697
2021-01-02T03:57:00Z,1.362576796528946
2021-01-02T03:58:00Z,-0.15779258205858732
2021-01-02T03:59:00Z,-0.6111655051356178
2021-01-02T04:00:00Z,0.4143445353447202
2021-01-02T04:01:00Z,1.2551300745476788
2021-01-02T04:02:00Z,-0.43975146192842707
2021-01-02T04:03:00Z,-0.47949726974440554
2021-01-02T04:04:00Z,-0.08321953614032888
2021-01-02T04:05:00Z,2.4914304711725945
2021-01-02T04:06:00Z,0.19452951878784522
2021-01-02T04:07:00Z,1.6196805417648021
2021-01-02T04:08:00Z,-0.366538795729705
2021-01-02T04:09:00Z,-0.2732257861939439
2021-01-02T04:10:00Z,-0.41877181457923
2021-01-02T04:11:00Z,-2.189200713018748
2021-01-02T04:12:00Z,0.15245216962025976
2021-01-02T04:13:00Z,-0.04675125561064535
2021-01-02T04:14:00Z,0.08652861886196975
2021-01-02T04:15:00Z,-0.13065843039050792
2021-01-02T04:16:00Z,0.16897383998473273
2021-01-02T04:17:00Z,-0.8880162676407594
2021-01-02T04:18:00Z,0.06641734082795234
2021-01-02T04:19:00Z,0.38263764658469146
2021-01-02T04:20:00Z,0.22201469236727642
2021-01-02T04:21:00Z,0.011419508831456997
2021-01-02T04:22:00Z,-1.1143785390405716
2021-01-02T04:23:00Z,-1.0467819525134134
2021-01-02T04:24:00Z,-0.32252936837063656
2021-01-02T04:25:00Z,-0.7774979987879268
2021-01-02T04:26:00Z,-1.4091151099260413
2021-01-02T04:27:00Z,1.1581365104653227
2021-01-02T04:28:00Z,2.2840061053238436
2021-01-02T04:29:00Z,0.7472844953027806
2021-01-02T04:30:00Z,-1.045808030884698
2021-01-02T04:31:00Z,0.2948622500088863
2021-01-02T04:32:00Z,-0.8848680109953998
2021-01-02T04:33:00Z,-0.09628534622185027
2021-01-02T04:34:00Z,1.2834301243469994
2021-01-02T04:35:00Z,0.46080793132739645
2021-01-02T04:36:00Z,1.787539268475296
2021-01-02T04:37:00Z,0.39737801880422746
2021-01-02T04:38:00Z,1.8658371676950436
2021-01-02T04:39:00Z,-0.5263510792605552
2021-01-02T04:40:00Z,-1.1529242755782994
